EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0,0.087492816,0.0,0.0,0.06255346,0.0,0.0,0.0,0.08989638,0.0,0.013486467,0.0,0.0,0.0,0.0,0.018090015,0.0,0.0,0.0,0.0,0.11684283,0.10965158,0.0,0.0,0.0,0.0,0.0,0.0,0.06982817,0.06342552,0.0034697712,0.0024402537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08770566,0.0,0.0,0.062024567,0.0,0.0,0.0,0.090120554,0.0,0.013494306,0.0,0.0,0.0,0.0,0.018413832,0.0,0.0,0.0,0.0,0.11708728,0.109865166,0.0,0.0,0.0,0.0,0.0,0.0,0.070336156,0.06361753,0.0036012214,0.0025479193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026942221,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0879127,0.0,0.0,0.061512996,0.0,0.0,0.0,0.09033772,0.0,0.013497122,0.0,0.0,0.0,0.0,0.018724767,0.0,0.0,0.0,0.0,0.11725362,0.110001445,0.0,0.0,0.0,0.0,0.0,0.0,0.07080926,0.063798554,0.003742593,0.002665355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026977789,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08812828,0.0,0.0,0.061109453,0.0,0.0,0.0,0.09056269,0.0,0.013494265,0.0,0.0,0.0,0.0,0.019019984,0.0,0.0,0.0,0.0,0.11738609,0.11010734,0.0,0.0,0.0,0.0,0.0,0.0,0.071255885,0.06397674,0.0038918732,0.0027900424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027031424,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08838517,0.0,0.0,0.06086142,0.0,0.0,0.0,0.090828404,0.0,0.013491652,0.0,0.0,0.0,0.0,0.019301038,0.0,0.0,0.0,0.0,0.11747016,0.11016148,0.0,0.0,0.0,0.0,0.0,0.0,0.0716905,0.06415791,0.0040533743,0.002926943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027096666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08878516,0.0,0.0,0.060502663,0.0,0.0,0.0,0.091238536,0.0,0.013497248,0.0,0.0,0.0,0.0,0.019564403,0.0,0.0,0.0,0.0,0.11754897,0.11020337,0.0,0.0,0.0,0.0,0.0,0.0,0.072129756,0.06435682,0.004226755,0.0030749184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027174883,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08926376,0.0,0.0,0.06036345,0.0,0.0,0.0,0.091726534,0.0,0.013502419,0.0,0.0,0.0,0.0,0.0197895,0.0,0.0,0.0,0.0,0.117628515,0.11023799,0.0,0.0,0.0,0.0,0.0,0.0,0.072546795,0.06456303,0.0044014165,0.003226748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027260164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08982562,0.0,0.0,0.060430657,0.0,0.0,0.0,0.09229742,0.0,0.013506307,0.0,0.0,0.0,0.0,0.019975292,0.0,0.0,0.0,0.0,0.11775803,0.110336065,0.0,0.0,0.0,0.0,0.0,0.0,0.07297562,0.06479827,0.0045676436,0.0033719277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027341425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.090459555,0.0,0.0,0.06045341,0.0,0.0,0.0,0.09294057,0.0,0.013509917,0.0,0.0,0.0,0.0,0.020144723,0.0,0.0,0.0,0.0,0.117980815,0.11055491,0.0,0.0,0.0,0.0,0.0,0.0,0.07342418,0.06506,0.0047217687,0.003504848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027433094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09111059,0.0,0.0,0.060624804,0.0,0.0,0.0,0.09360079,0.0,0.013507945,0.0,0.0,0.0,0.0,0.020311601,0.0,0.0,0.0,0.0,0.11824912,0.11084458,0.0,0.0,0.0,0.0,0.0,0.0,0.07385953,0.06532086,0.004868883,0.0036307052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027540985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09171257,0.0,0.0,0.060892623,0.0,0.0,0.0,0.09421128,0.0,0.01350325,0.0,0.0,0.0,0.0,0.02049738,0.0,0.0,0.0,0.0,0.11854004,0.11115998,0.0,0.0,0.0,0.0,0.0,0.0,0.07429632,0.06558164,0.005021459,0.0037611867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027666893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09219799,0.0,0.0,0.06126229,0.0,0.0,0.0,0.09470202,0.0,0.013483854,0.0,0.0,0.0,0.0,0.020705659,0.0,0.0,0.0,0.0,0.11882765,0.11149128,0.0,0.0,0.0,0.0,0.0,0.0,0.074740656,0.06584382,0.005175367,0.0038933724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027803004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.092543624,0.0,0.0,0.05672192,0.0,0.0,0.0,0.095049284,0.0,0.013438759,0.0,0.0,0.0,0.0,0.020935152,0.0,0.0,0.0,0.0,0.11907967,0.11181635,0.0,0.0,0.0,0.0,0.0,0.0,0.07516988,0.06608605,0.005330262,0.004024279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007650362,0.0,0.0,0.0,0.09281296,0.0,0.0,0.046561487,0.006863401,0.0,0.0,0.09531691,0.0,0.013360909,0.0,0.0,0.0,0.0,0.02115904,0.0,0.0,0.0,0.0,0.119303785,0.1121511,0.0,0.0,0.0,0.0,0.0,0.0,0.075503886,0.06626782,0.0054616434,0.0041314713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028098451,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019634848,0.0,0.0,0.0,0.09310668,0.0,0.0,0.03648014,0.017626328,0.0,0.0,0.09559948,0.0,0.013243262,0.0,0.0,0.0,0.0,0.021347564,0.0,0.0,0.0,0.0,0.11947561,0.112464085,0.0,0.0,0.0,0.0,0.0,0.0,0.075713046,0.06636801,0.005564564,0.0042103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028237743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03269082,0.0,0.0,0.0,0.09368436,0.0,0.0,0.026319083,0.029364672,0.0,0.0,0.096151225,0.0,0.013097614,0.0,0.0,0.0,0.0,0.02148769,0.0,0.0,0.0,0.0,0.11965118,0.112795316,0.0,0.0,0.0,0.0,0.0,0.0,0.07583937,0.06642529,0.005636509,0.0042597125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028363256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04628956,0.0,0.0,0.0,0.094427675,0.0,0.0,0.015969004,0.041606084,0.0,0.0,0.096857995,0.0,0.01291349,0.0,0.0,0.0,0.0,0.021570474,0.0,0.0,0.0,0.0,0.11984102,0.11317147,0.0,0.0,0.0,0.0,0.0,0.0,0.07589769,0.06645554,0.0056867483,0.0042854655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028477719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05970203,0.0,0.0,0.0,0.095285185,0.0,0.0,0.005568551,0.05368237,0.0,0.0,0.09767224,0.0,0.012696485,0.0,0.0,0.0,0.0,0.021590617,0.0,0.0,0.0,0.0,0.11997145,0.11350309,0.0,0.0,0.0,0.0,0.0,0.0,0.07583088,0.06641662,0.005716231,0.0042900606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028575858,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0734606,0.0,0.0,0.0,0.09635269,0.0,0.0,0.0,0.06607256,0.0,0.0,0.09868905,0.0,0.012467511,0.0,0.0,0.0,0.0,0.021563591,0.0,0.0,0.0,0.0,0.120093465,0.11381527,0.0,0.0,0.0,0.0,0.0,0.0,0.07569094,0.066344336,0.0057350243,0.0042841937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028669605,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08015057,0.0,0.0,0.0,0.09751085,0.0,0.0,0.0,0.07210463,0.0,0.0,0.099794075,0.0,0.01224052,0.0,0.0,0.0,0.0,0.021527486,0.0,0.0,0.0,0.0,0.12023124,0.11410701,0.0,0.0,0.0,0.0,0.0,0.0,0.07557576,0.06629205,0.0057553966,0.0042816238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028750185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08227035,0.0,0.0,0.0,0.09867504,0.0,0.0,0.0,0.07401843,0.0,0.0,0.10090937,0.0,0.012025264,0.0,0.0,0.0,0.0,0.021481367,0.0,0.0,0.0,0.0,0.12035953,0.11435328,0.0,0.0,0.0,0.0,0.0,0.0,0.075487226,0.06626173,0.005783031,0.004287278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028819576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08267429,0.0,0.0,0.0,0.099610895,0.0,0.0,0.0,0.07438254,0.0,0.0,0.101807386,0.0,0.0118158,0.0,0.0,0.0,0.0,0.021422876,0.0,0.0,0.0,0.0,0.12046316,0.11455872,0.0,0.0,0.0,0.0,0.0,0.0,0.07542372,0.066246875,0.0058118785,0.0042936457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028862974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.080827996,0.0,0.0,0.0,0.10042583,0.0,0.0,0.0,0.07270662,0.0,0.0,0.102594085,0.0,0.011625095,0.0,0.0,0.0,0.0,0.021348424,0.0,0.0,0.0,0.0,0.12056711,0.114746995,0.0,0.0,0.0,0.0,0.0,0.0,0.075354226,0.06622808,0.005830811,0.004290883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886009,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07656387,0.0,0.0,0.0,0.101166874,0.0,0.0,0.0,0.06886493,0.0,0.0,0.10331429,0.0,0.011459775,0.0,0.0,0.0,0.0,0.02125794,0.0,0.0,0.0,0.0,0.12074394,0.11499939,0.0,0.0,0.0,0.0,0.0,0.0,0.07530298,0.06622952,0.005832341,0.0042701485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028897598,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07004319,0.0,0.0,0.0,0.10194221,0.0,0.0,0.0,0.06300009,0.0,0.0,0.10408014,0.0,0.0113211265,0.0,0.0,0.0,0.0,0.021153023,0.0,0.0,0.0,0.0,0.12093145,0.1152635,0.0,0.0,0.0,0.0,0.0,0.0,0.07526024,0.066235974,0.005808745,0.004224822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028877184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.061778903,0.0,0.0,0.0,0.10272839,0.0,0.0,0.0,0.05559041,0.0,0.0,0.10486254,0.0,0.011199621,0.0,0.0,0.0,0.0,0.021039948,0.0,0.0,0.0,0.0,0.121132776,0.11556096,0.0,0.0,0.0,0.0,0.0,0.0,0.07520463,0.06623104,0.0057698814,0.004161383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028842043,0.0,0.0,0.0,0.0,0.0
