EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0,0.07576212,0.0,0.0,0.025594857,0.0,0.0,0.0,0.07653124,0.0,0.01631676,0.0,0.0,0.0,0.0,0.0038130807,0.004561797,0.0,0.0,0.0,0.13440998,0.12956841,0.0,0.0,0.0,0.0,0.0,0.0,0.035865534,0.035761237,0.0,0.0,0.0,0.0,0.00055499125,0.0009388112,0.052258965,0.052887093,0.0,0.0,0.0,0.009221703,0.0,0.0,0.0021094184,0.0015720725,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08106028,0.0,0.0,0.025295751,0.0,0.0,0.0,0.081839986,0.0,0.016544761,0.0,0.0,0.0,0.0,0.0035288795,0.0046800505,0.0,0.0,0.0,0.13489656,0.13011037,0.0,0.0,0.0,0.0,0.0,0.0,0.035446346,0.03552146,0.0,0.0,0.0,0.0,0.00027734812,0.0005615882,0.050826594,0.051452287,0.0,0.0,0.0,0.009215451,0.0,0.0,0.0011297921,0.0008142685,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08616957,0.0,0.0,0.024534678,0.0,0.0,0.0,0.08696165,0.0,0.016780542,0.0,0.0,0.0,0.0,0.0032161623,0.004787673,0.0,0.0,0.0,0.13530791,0.13054875,0.0,0.0,0.0,0.0,0.0,0.0,0.035130117,0.035385877,0.0,0.0,0.0,0.0,9.508495e-05,0.00027995836,0.049746573,0.050370444,0.0,0.0,0.0,0.009215831,0.0,0.0,0.00044956908,0.0002971479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09087879,0.0,0.0,0.023792224,0.0,0.0,0.0,0.09167954,0.0,0.017024878,0.0,0.0,0.0,0.0,0.0028612176,0.0048683076,0.0,0.0,0.0,0.13569523,0.13091476,0.0,0.0,0.0,0.0,0.0,0.0,0.03488554,0.03534282,0.0,0.0,0.0,0.0,0.0,8.761198e-05,0.048947692,0.04957116,0.0,0.0,0.0,0.009214851,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09484127,0.0,0.0,0.023002502,0.0,0.0,0.0,0.09564767,0.0,0.017276278,0.0,0.0,0.0,0.0,0.0024748782,0.0049271085,0.0,0.0,0.0,0.13609168,0.13124906,0.0,0.0,0.0,0.0,0.0,0.0,0.034702383,0.03538434,0.0,0.0,0.0,0.0,0.0,0.0,0.048000604,0.048624884,0.0,0.0,0.0,0.009216018,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09866666,0.0,0.0,0.022104075,0.0,0.0,0.0,0.099473454,0.0,0.017527353,0.0,0.0,0.0,0.0,0.0020589107,0.004968802,0.0,0.0,0.0,0.13643067,0.13150798,0.0,0.0,0.0,0.0,0.0,0.0,0.03453003,0.03546985,0.0,0.0,0.0,0.0,0.0,0.0,0.046930563,0.047555663,0.0,0.0,0.0,0.009216982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10239425,0.0,0.0,0.021644581,0.0,0.0,0.0,0.10319961,0.0,0.017767204,0.0,0.0,0.0,0.0,0.0016260624,0.0050083827,0.0,0.0,0.0,0.13672112,0.13173433,0.0,0.0,0.0,0.0,0.0,0.0,0.034381963,0.035597757,0.0,0.0,0.0,0.0,0.0,0.0,0.045787517,0.04641259,0.0,0.0,0.0,0.009214659,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10561703,0.0,0.0,0.029854108,0.0,0.0,0.0,0.106418066,0.0,0.017979067,0.0,0.0,0.0,0.0,0.0011817326,0.0050499616,0.0,0.0,0.0,0.13688445,0.1318695,0.0,0.0,0.0,0.0,0.0,0.0,0.034225985,0.035738774,0.0,0.0,0.0,0.0,0.0,0.0,0.04465478,0.04527955,0.0,0.0,0.0,0.009215381,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012308079,0.0,0.0,0.108123876,0.0,0.0,0.05525376,0.0,0.0,0.0,0.108923025,0.0,0.018160928,0.0,0.0,0.0,0.0,0.00079093163,0.005109075,0.0,0.0,0.0,0.13685726,0.13188179,0.0,0.0,0.0,0.0,0.0,0.0,0.034113895,0.03591812,0.0,0.0,0.0,0.0,0.0,0.0,0.044016913,0.04464527,0.0,0.0,0.0,0.009219254,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03260172,0.0,0.0,0.11048167,0.0,0.0,0.088621765,0.0,0.0,0.0,0.11129777,0.0,0.018316366,0.0,0.0,0.0,0.0,0.00047516043,0.0051977425,0.0,0.0,0.0,0.13672543,0.13184147,0.0,0.0,0.0,0.0,0.0,0.0,0.03417611,0.036196504,0.0,0.0,0.0,0.0,0.0,0.0,0.043689787,0.04432321,0.0,0.0,0.0,0.009239259,0.0,0.0,0.0,0.0,0.0
