EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.013786452,0.0,0.032341097,0.0,0.11817872,0.049888376,0.0,0.013493045,0.0,0.0,0.0,0.118239686,0.049948942,0.0,0.0,0.004939786,0.0,0.0035403916,0.0,0.0022354794,0.0,0.0,0.0045040385,0.0,0.0,0.005288723,0.0,0.005540378,0.0071346727,0.018666886,0.025969937,0.010632536,0.00022954393,0.057704605,0.040777948,0.024429474,0.025792329,0.0,0.0,0.006299655,0.0074503324,0.12540607,0.12522255,0.0,0.0,0.0,0.0060997987,0.017390555,0.019591054,0.0547808,0.06253029,0.0
0.010464152,0.0,0.03256988,0.0,0.12764873,0.051686343,0.0,0.010203724,0.0,0.0,0.0,0.12772313,0.05174946,0.0,0.0,0.00495787,0.0,0.0033859876,0.0,0.0021121271,0.0,0.0,0.0043742885,0.0,0.0,0.005962551,0.0,0.005424081,0.0069913142,0.018471256,0.025782812,0.010342424,0.00017718656,0.05766404,0.04089795,0.024195448,0.025496429,0.0,0.0,0.005993336,0.0071123047,0.12482194,0.12463421,0.0,0.0,0.0,0.006166577,0.017256899,0.019444423,0.053320114,0.0607381,0.0
0.0072422326,0.0,0.035032168,0.0,0.13503712,0.053125132,0.0,0.0070162984,0.0,0.0,0.0,0.13513175,0.053190082,0.0,0.0,0.00500186,0.0,0.0032328567,0.0,0.0019627057,0.0,0.0,0.004251295,0.0,0.0,0.0068004066,0.0,0.0053052073,0.0068449355,0.018268494,0.025572872,0.010048499,0.00012640998,0.057569094,0.040984016,0.023927098,0.025171628,0.0,0.0,0.0056812763,0.006771519,0.12413469,0.12394079,0.0,0.0,0.0,0.006223038,0.017077038,0.019252574,0.051761717,0.058937337,0.0
0.0042407345,0.0,0.037441734,0.0,0.1411592,0.054318063,0.0,0.0040563447,0.0,0.0,0.0,0.14127181,0.05438439,0.0,0.0,0.0050667278,0.0,0.003080305,0.0,0.0017870583,0.0,0.0,0.004139965,0.0,0.0,0.0077126506,0.0,0.0051842113,0.006696094,0.018057741,0.02534268,0.009750191,8.451923e-05,0.057424363,0.04103839,0.023630062,0.024821686,0.0,0.0,0.0053656357,0.006429863,0.12331569,0.12311413,0.0,0.0,0.0,0.0062694335,0.016857537,0.019021666,0.050143715,0.05716247,0.0
0.0019105928,0.0,0.03853968,0.0,0.14598638,0.055267915,0.0,0.0017784114,0.0,0.0,0.0,0.14610937,0.055335242,0.0,0.0,0.005145652,0.0,0.0029283245,0.0,0.0015928377,0.0,0.0,0.0040451684,0.0,0.0,0.008823411,0.0,0.0050601233,0.00654319,0.017837523,0.025093494,0.009452387,5.084565e-05,0.057263833,0.0410855,0.023308499,0.024451043,0.0,0.0,0.0050509037,0.006092695,0.12242244,0.12221282,0.0,0.0,0.0,0.0063098785,0.016603252,0.018759253,0.048598878,0.055518515,0.0
0.00040406897,0.0,0.03847803,0.0,0.14930898,0.056017827,0.0,0.000334173,0.0,0.0,0.0,0.14943525,0.056085877,0.0,0.0,0.0052319365,0.0,0.0027740542,0.0,0.0013813959,0.0,0.0,0.003968757,0.0,0.0,0.010014772,0.0,0.0049319374,0.006385509,0.01759953,0.024816785,0.009154354,2.51045e-05,0.057095498,0.04113013,0.022963392,0.024061294,0.0,0.0,0.004741467,0.005764509,0.12140489,0.12118852,0.0,0.0,0.0,0.0063449447,0.016321251,0.018474815,0.047109965,0.05397746,0.0
0.0,0.0,0.034160234,0.0,0.15082452,0.056575872,0.0,0.0,0.0,0.0,0.0,0.15092906,0.056644596,0.0,0.0,0.0053074607,0.0,0.0026129598,0.0,0.0011580172,0.0,0.0,0.0039236373,0.0,0.0,0.011144944,0.0,0.004802025,0.006226895,0.017344339,0.02452498,0.008859448,7.81e-06,0.056931544,0.041179527,0.022607611,0.023665478,0.0,0.0,0.0044479906,0.0054572048,0.120188646,0.11997079,0.0,0.0,0.0,0.0063687745,0.016019318,0.018180924,0.045849193,0.052704602,0.0
0.0,0.0,0.027264101,0.00034980295,0.14294593,0.056412723,0.0,0.0,0.0,0.007079095,0.0,0.14298655,0.056481574,0.0,0.0,0.0053494037,0.0,0.0024482503,0.0,0.0009355718,0.0,0.0,0.0039025699,0.0,0.0,0.012132074,9.837034e-06,0.004671052,0.0060683494,0.0170803,0.024233626,0.008575167,0.0,0.05678568,0.04123152,0.022239277,0.023263935,0.0,0.0,0.004188316,0.0051904256,0.118492275,0.11828314,0.0,0.0,0.0,0.00637612,0.015694521,0.01788041,0.04481633,0.05169747,0.0
0.0016714648,0.0,0.019889913,0.014126402,0.12104429,0.05492387,0.0,0.001634105,0.0,0.028489059,0.0,0.12103314,0.05499213,0.0,0.0,0.0053215916,0.0,0.002289361,0.0,0.00075392955,0.0,0.0,0.0039175055,0.0,0.0,0.01293689,9.289225e-05,0.004543434,0.005914985,0.016829351,0.023985047,0.008320399,0.0,0.0567325,0.04132119,0.021887317,0.022885302,0.0,0.0,0.0039899936,0.0049956376,0.11667372,0.11648033,0.0,0.0,0.0,0.006369972,0.015349513,0.017586745,0.043986365,0.05094159,0.0
0.005110676,0.0,0.013295111,0.035491288,0.0956966,0.0518843,0.0,0.005034617,0.0,0.05789863,0.0,0.095662765,0.05195118,0.0,0.0,0.00522077,0.0,0.0021239705,0.0,0.0005970544,0.0,0.0,0.0039573405,0.0,0.0,0.013587245,0.00023169024,0.0044161743,0.0057623684,0.016566819,0.023745192,0.008084528,0.0,0.056790654,0.04146002,0.02155061,0.022529945,0.0,0.0,0.003856913,0.004877367,0.11456373,0.11439399,0.0,0.0,0.0,0.0063429847,0.014952192,0.017272064,0.04333964,0.05040304,0.0
0.0093458835,0.0,0.0074770697,0.05799115,0.07003294,0.047818173,0.0,0.009230483,0.0,0.08848953,0.0,0.06998039,0.047883365,0.0,0.0,0.005045094,0.0,0.0019531762,0.0,0.0004749707,0.0,0.0,0.004021148,0.0,0.0,0.014003427,0.0004560522,0.0042884657,0.0056098523,0.016297955,0.023522116,0.007867793,0.0,0.056951452,0.04163926,0.021231484,0.02220012,0.0,0.0,0.0037912067,0.0048376666,0.11229347,0.11215146,0.0,0.0,0.0,0.006295165,0.014503411,0.016935758,0.04286022,0.05007579,0.0
0.014110269,0.0,0.0018747174,0.081119716,0.044347964,0.04306483,0.0,0.013953987,0.0,0.1197418,0.0,0.044277888,0.04312833,0.0,0.0,0.0047992896,0.0,0.0017719701,0.0,0.0003875315,0.0,0.0,0.0041010636,0.0,0.0,0.014317086,0.0007957694,0.0041600987,0.005456178,0.016023308,0.023316938,0.007673868,0.0,0.0572505,0.041888125,0.020939855,0.021904292,0.0,0.0,0.003792829,0.0048761475,0.11003878,0.10992525,0.0,0.0,0.0,0.006229974,0.014008223,0.01658334,0.042547997,0.04995413,0.0
0.019168926,0.0,0.0,0.10334434,0.019344553,0.037880868,0.0,0.018971328,0.0,0.1500539,0.0,0.019277982,0.0379425,0.0,0.0,0.004504156,0.0,0.0015758554,0.0,0.00032652126,0.0,0.0,0.0041869,0.0,0.0,0.014648649,0.0014738513,0.004027745,0.005296857,0.015728688,0.023098657,0.0074987463,0.0,0.057834137,0.042242132,0.020677797,0.021643834,0.0,0.0,0.003848618,0.0049780407,0.10793378,0.107845,0.0,0.0,0.0,0.0061603333,0.013468565,0.016209325,0.042361964,0.049986962,0.0
