EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0,0.014681244,0.0,0.0,0.021093406,0.0,0.0,0.0,0.018547667,0.016187886,0.0,0.0067997375,0.047959235,0.0,0.09327942,0.01581022,0.0,0.0,0.0,0.0,0.010656999,0.013905053,0.00016720766,0.004182107,0.030745972,0.04863426,0.0,0.0,0.0,0.02705323,0.0064394725,0.004833658,0.1428817,0.14797553,0.1283158,0.14076862,0.022055302,0.022047618,0.0,0.0,0.0,0.007935022,0.0,0.0147179095,0.0,0.0,2.6666666e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.009615381,0.0,0.0,0.02272008,0.0,0.0,0.0,0.012595239,0.016131625,0.0,0.0065100878,0.04716612,0.0,0.096418366,0.01536901,0.0,0.0,0.0,0.0,0.0070840735,0.009040753,7.000632e-05,0.0039506066,0.03044683,0.04609527,0.0,0.0,0.0,0.027740495,0.0067422027,0.005281223,0.15056157,0.15493536,0.13777317,0.15004738,0.028156748,0.02816128,0.0,0.0,0.0,0.007939633,0.0,0.015426727,0.0,0.0,2.6666666e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.005362125,0.0,0.0,0.022619447,0.0,0.0,0.0,0.0075087147,0.016198063,0.0,0.006185337,0.04716005,0.0,0.10141515,0.014975221,0.0,0.0,0.0,0.0,0.004045418,0.0050031617,1.62578e-05,0.0037543094,0.031000223,0.044793714,0.0,0.0,0.0,0.028430903,0.007024772,0.005732505,0.15916565,0.16280018,0.14756306,0.15979953,0.035684023,0.03569814,0.0,0.0,0.0,0.007947058,0.0,0.0163587,0.0,0.0,2.6666666e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0019991219,0.0,0.0,0.021536784,0.0,0.0,0.0,0.0033686878,0.016373081,0.0,0.0058305752,0.047753755,0.0,0.10805551,0.014656561,0.0,0.0,0.0,0.0,0.0017871297,0.0023176444,0.0,0.0035787215,0.0319626,0.04409043,0.0,0.0,0.0,0.029159611,0.0072623654,0.0061576455,0.16766566,0.17067118,0.15718624,0.16955897,0.043435927,0.0434566,0.0,0.0,0.0,0.007966411,0.0,0.01743999,0.0,0.0,2.6666666e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.00042466144,0.0,0.0,0.020227652,0.0,0.0,0.0,0.0011013862,0.016675428,0.0,0.0054552048,0.04944005,0.0,0.11497044,0.0143940635,0.0,0.0,0.0,0.0,0.00046899062,0.0007615609,0.0,0.0034149184,0.03329286,0.044045065,0.0,0.0,0.0,0.030076677,0.0074361395,0.006532513,0.17535375,0.17792359,0.16647224,0.17937107,0.05040004,0.050421473,0.0,0.0,0.0,0.007989973,0.0,0.018635927,0.0,0.0,1.6666667e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018976266,0.0,0.0,0.0,1.8538884e-05,0.017105233,0.0,0.005069373,0.052586596,0.0,0.12157466,0.014194285,0.0,0.0,0.0,0.0,0.00017563286,0.00012896056,0.0,0.0032686845,0.034900688,0.044402022,0.0,0.0,0.0,0.031206021,0.0075415215,0.006847173,0.18079317,0.18343179,0.17436936,0.18816143,0.05689198,0.056917306,0.0,0.0,0.0,0.008018117,0.0,0.019888636,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017074563,0.0,0.0,0.0,0.0,0.017799791,0.0,0.004684849,0.057668634,0.0,0.12756814,0.014110729,0.0,0.0,0.0,0.0,0.0006972391,0.0,0.0,0.0031310217,0.036545195,0.044987034,0.0,0.0,0.0,0.03256923,0.0075854715,0.007101081,0.18357697,0.1862252,0.17998432,0.19462934,0.062812835,0.06284387,0.0,0.0,0.0,0.0080655925,0.0,0.021121038,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016010981,0.0,0.0,0.0,0.0,0.019118825,0.0,0.004293432,0.06589788,0.0,0.13290013,0.014229031,0.0,0.0,0.0,0.0,0.0023170437,0.0007004789,0.0,0.0029911853,0.038135458,0.046014678,0.0,0.0,0.0,0.034302413,0.007566581,0.007283197,0.18352859,0.18636774,0.1841484,0.19964364,0.06609396,0.06613249,0.0,0.0,0.0,0.008142117,0.0,0.02199761,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016240017,0.0,0.0,0.0,0.0,0.021486547,0.0,0.003906817,0.07725143,0.0,0.13646302,0.014773056,0.0,0.0,0.0,0.0,0.0043614493,0.0017416624,0.0,0.0028676188,0.040232904,0.04770975,0.0,0.0,0.000263613,0.036262255,0.0075037424,0.007409607,0.18266995,0.18583542,0.18798089,0.2043501,0.06740281,0.06744455,0.0,0.0,0.0,0.008240111,0.0,0.022724384,0.0,0.0001191459,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016408084,0.0,0.0,0.0,0.0,0.025303498,0.0,0.003530934,0.09044784,0.0,0.13842122,0.015551072,0.0,0.0,0.0,0.0,0.0070006195,0.0032448852,0.0,0.002769744,0.04413668,0.051087707,0.0,0.0,0.0007158453,0.038359635,0.007422644,0.0075080236,0.18462914,0.18814133,0.1926906,0.20987312,0.0666804,0.06672075,0.0,0.0,0.0,0.008351506,0.0,0.023362864,0.0,0.00035406573,0.0
