EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09583351,0.10824464,0.34681377,0.0,0.0,0.0,0.0,0.09464466,0.11017697,0.0,0.29234326,0.0,0.0,0.0,0.006346317,0.0,0.005559454,0.00818678,0.010396824,0.023244297,0.045018338,0.0,0.0,0.0,0.0,0.045435548,0.078148365,0.0,0.0,0.06212568,0.070692316,0.0,0.0,0.0,0.0,0.003694283,0.0035368158,0.021025978,0.022137588,0.014256905,0.015048453,0.0,0.0,0.097882435,0.0,0.0,0.0153074935,0.0,0.0005854404,0.0594058,0.052978784,5.5e-10
0.0898162,0.09991003,0.34766057,0.0,0.0,0.0,0.0,0.08862156,0.10173295,0.0,0.29330215,0.0,0.0,0.0,0.0062908735,0.0,0.005705646,0.007990417,0.010166908,0.022846157,0.04395253,0.0,0.0,0.0,0.0,0.045521937,0.07849839,0.0,0.0,0.061573025,0.07015787,0.0,0.0,0.0,0.0,0.0030663346,0.0028884779,0.020736802,0.021861518,0.013959904,0.014744856,0.0,0.0,0.09827944,0.0,0.0,0.015280779,0.0,0.0004140157,0.057527255,0.051046696,5e-10
0.08430559,0.09273842,0.34756783,0.0,0.0,0.0,0.0,0.08310577,0.09446277,0.0,0.2933449,0.0,0.0,0.0,0.0062418934,0.0,0.0058382773,0.0078016543,0.0099436315,0.022460297,0.043079473,0.0,0.0,0.0,0.0,0.045653492,0.07885505,0.0,0.0,0.061048683,0.069646865,0.0,0.0,0.0,0.0,0.0024521023,0.0022499308,0.0204459,0.02158842,0.013656504,0.014435112,0.0,0.0,0.09871226,0.0,0.0,0.015256608,0.0,0.00027384207,0.05582484,0.049310107,4.5e-10
0.079354495,0.086991705,0.34708074,0.0,0.0,0.0,0.0,0.07815219,0.08863533,0.0,0.29299518,0.0,0.0,0.0,0.0061929747,0.0,0.0059568444,0.007611661,0.009716056,0.02206622,0.042290457,0.0,0.0,0.0,0.0,0.045809582,0.07919912,0.0,0.0,0.060528368,0.06913057,0.0,0.0,0.0,0.0,0.0018547492,0.0016259471,0.02014069,0.021304565,0.013334152,0.014106514,0.0,0.0,0.09912688,0.0,0.0,0.015238032,0.0,0.00016435828,0.054140773,0.047606565,4.1666667e-10
0.074554816,0.08277047,0.34599164,0.0,0.0,0.0,0.0,0.073361985,0.08435165,0.0,0.292053,0.0,0.0,0.0,0.0061377143,0.0,0.006055363,0.0074141696,0.009476405,0.02164945,0.04155192,0.0,0.0,0.0,0.0,0.045951203,0.07948278,0.0,0.0,0.060001068,0.068595044,0.0,0.0,0.0,0.0,0.0012947412,0.001093122,0.019815437,0.021002615,0.012987686,0.013752905,0.0,0.0,0.09949288,0.0,0.0,0.015220959,0.0,8.101973e-05,0.052515812,0.04597287,4e-10
0.07025003,0.08087098,0.34350705,0.0,0.0,0.0,0.0,0.06907819,0.08241552,0.0,0.2897389,0.0,0.0,0.0,0.0060666,0.0,0.0061324663,0.007202013,0.009217352,0.02120415,0.04084376,0.0,0.0,0.0,0.0,0.045991063,0.07961583,0.0,0.0,0.0594495,0.06802558,0.0,0.0,0.0,0.0,0.00083454617,0.0006647832,0.01946896,0.02067943,0.012624018,0.013381023,0.0,0.0,0.09978786,0.0,0.0,0.015202854,0.0,2.5808367e-05,0.051009748,0.04449001,4e-10
0.06674561,0.08253934,0.3274294,0.0,0.0,0.0,0.0,0.06559453,0.08403034,0.0,0.27444428,0.0,0.0,0.0,0.00598337,0.0,0.006189189,0.0069868574,0.008952575,0.020759853,0.040199216,0.0,0.0,0.0,0.0,0.045690782,0.07913905,0.0,0.0,0.058903407,0.067459166,0.0,0.0,0.0,0.0,0.00047798647,0.00034348364,0.019118544,0.020354584,0.012252763,0.013000357,0.0,0.0,0.10009944,8.61076e-05,0.00012413894,0.015205287,0.0,0.0,0.04972873,0.043227248,4.1666667e-10
0.06490022,0.08238947,0.28935543,0.0,0.0,0.0,0.0,0.06377819,0.08371887,0.0,0.23839994,0.0,0.0,0.0,0.0058911513,0.0,0.006222861,0.006773182,0.008686988,0.020339318,0.039627682,0.0,0.0,0.0,0.0,0.045209553,0.07833786,0.0,0.0,0.058371533,0.06691576,0.0,0.0,0.0,0.0,0.0002254806,0.00013055229,0.018765088,0.020030582,0.011879758,0.012617177,0.0,0.0,0.10037372,0.00035143737,0.0004296413,0.015234277,0.0,0.0,0.048466295,0.04203105,4.5e-10
0.06417516,0.078352414,0.24183588,0.0,0.0,0.0,0.0,0.06308468,0.07946944,0.0,0.19355637,0.0,0.0,0.0,0.0057946555,0.0,0.0062318332,0.0065663666,0.0084274495,0.019949187,0.03912174,0.0,0.0,0.0,0.0,0.04455087,0.077151485,0.0,0.0,0.057866473,0.06641192,0.0,0.0,0.0,0.0,6.790278e-05,1.7834733e-05,0.01841829,0.019717354,0.011506547,0.012233618,0.0,0.0,0.10061788,0.00082841376,0.00094925845,0.015278589,0.0,0.0,0.047016867,0.040698845,4.6666665e-10
0.06420211,0.073783785,0.19285008,0.0,0.0,0.0,0.0,0.06314195,0.07468419,0.0,0.14734745,0.0,0.0,0.0,0.005695321,0.0,0.006213081,0.0063748257,0.008184531,0.01960127,0.03865462,0.0,0.0,0.0,0.0,0.04332946,0.075111695,0.0,0.0,0.057395745,0.06595677,0.0,0.0,0.0,0.0,0.0,0.0,0.018090727,0.01942614,0.011145666,0.011863266,0.0,0.0,0.10084668,0.0015197281,0.0016862135,0.0153183015,0.0,0.0,0.045521542,0.039384972,4.833333e-10
