EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0018379078,0.0,0.043819185,0.0,0.0,0.036743484,0.0031788526,0.001788185,0.0,0.0,0.03536328,0.0,0.036755685,0.008133628,0.0,0.0,0.0,0.0,0.0,0.0,0.018167414,0.0040634233,0.0,0.0,0.0,0.0,0.00441812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035947673,0.0,0.0,0.0,0.0,0.0,0.0,0.022472007,0.020754788,0.0,0.0,0.0,0.016360678,0.0,0.0,0.0,0.0,0.0
0.0017197126,0.0,0.044930603,0.0,0.0,0.03670561,0.0036030745,0.0016739117,0.0,0.0,0.03635889,0.0,0.03671779,0.0085852565,0.0,0.0,0.0,0.0,0.0,0.0,0.01812037,0.0039780545,0.0,0.0,0.0,0.0,0.003991358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003499705,0.0,0.0,0.0,0.0,0.0,0.0,0.021854937,0.020154912,0.0,0.0,0.0,0.016169019,0.0,0.0,0.0,0.0,0.0
0.0015961771,0.0,0.04567111,0.0,0.0,0.03670013,0.0040227785,0.001554007,0.0,0.0,0.037023515,0.0,0.0367123,0.009028497,0.0,0.0,0.0,0.0,0.0,0.0,0.018095048,0.0038738314,0.0,0.0,0.0,0.0,0.0035184175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033944147,0.0,0.0,0.0,0.0,0.0,0.0,0.02114679,0.019468458,0.0,0.0,0.0,0.015975399,0.0,0.0,0.0,0.0,0.0
0.0014766975,0.0,0.04609583,0.0,0.0,0.036723632,0.004413866,0.0014378778,0.0,0.0,0.03740626,0.0,0.03673578,0.009436276,0.0,0.0,0.0,0.0,0.0,0.0,0.01810902,0.0037412231,0.0,0.0,0.0,0.0,0.0030553695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032826401,0.0,0.0,0.0,0.0,0.0,0.0,0.02039053,0.018736742,0.0,0.0,0.0,0.0157941,0.0,0.0,0.0,0.0,0.0
0.001363641,0.0,0.04646876,0.0,0.0,0.036777064,0.0047630426,0.0013279094,0.0,0.0,0.0377399,0.0,0.036789168,0.009793809,0.0,0.0,0.0,0.0,0.0,0.0,0.018165495,0.0035827034,0.0,0.0,0.0,0.0,0.0026297355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031695387,0.0,0.0,0.0,0.0,0.0,0.0,0.019657476,0.018028772,0.0,0.0,0.0,0.015634632,0.0,0.0,0.0,0.0,0.0
0.0012579357,0.0,0.046633344,0.0,0.0,0.036862213,0.005112575,0.0012250487,0.0,0.0,0.037886184,0.0,0.036874253,0.010144992,0.0,0.0,0.0,0.0,0.0,0.0,0.018253915,0.0033917832,0.0,0.0,0.0,0.0,0.0022308144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030582007,0.0,0.0,0.0,0.0,0.0,0.0,0.018920368,0.017317323,0.0,0.0,0.0,0.0154945655,0.0,0.0,0.0,0.0,0.0
0.0011590671,0.0,0.04634294,0.0,0.0,0.03697183,0.005475862,0.0011287995,0.0,0.0,0.03763036,0.0,0.036983807,0.010500679,0.0,0.0,0.0,0.0,0.0,0.0,0.018380359,0.00317921,0.0,0.0,0.0,0.0,0.001872731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002958389,0.0,0.0,0.0,0.0,0.0,0.0,0.018185694,0.016609082,0.0,0.0,0.0,0.015382201,0.0,0.0,0.0,0.0,0.0
0.0010674095,0.0,0.04600558,0.0,0.0,0.037100174,0.005867899,0.0010395532,0.0,0.0,0.037332404,0.0,0.037112094,0.010879135,0.0,0.0,0.0,0.0,0.0,0.0,0.018538922,0.0029535084,0.0,0.0,0.0,0.0,0.0015841221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028757434,0.0,0.0,0.0,0.0,0.0,0.0,0.017467277,0.015916556,0.0,0.0,0.0,0.01529716,0.0,0.0,0.0,0.0,0.0
0.0009826985,0.0,0.045659583,0.0,0.0,0.037255965,0.006283078,0.00095706194,0.0,0.0,0.037026733,0.0,0.037267838,0.011276835,0.0,0.0,0.0,0.0,0.0,0.0,0.018719785,0.0027290883,0.0,0.0,0.0,0.0,0.0013656043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028152186,0.0,0.0,0.0,0.0,0.0,0.0,0.016768306,0.015242766,0.0,0.0,0.0,0.015231941,0.0,0.0,0.0,0.0,0.0
0.000904547,0.0,0.045344196,0.0,0.0,0.03740414,0.0066850455,0.00088095333,0.0,0.0,0.036744904,0.0,0.03741598,0.0116549,0.0,0.0,0.0,0.0,0.0,0.0,0.018897554,0.002514315,0.0,0.0,0.0,0.0,0.0011804145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777565,0.0,0.0,0.0,0.0,0.0,0.0,0.016163515,0.014661472,0.0,0.0,0.0,0.0151722245,0.0,0.0,0.0,0.0,0.0
