EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.11317404,0.053629052,0.01618902,0.09645647,0.0,0.0,0.21270283,0.0,0.051880244,0.016956478,0.09815438,0.0043908427,0.0,1.045185e-05,0.03351139,0.0,0.07564483,0.005468344,0.0,0.0,0.0,0.0,0.062714405,0.05688754,0.0,0.0,0.019988494,0.036988966,0.0,0.0,0.0,0.019874005,0.0,0.0,0.05257049,0.060791038,0.05119237,0.058151655,0.002615759,0.0031470682,0.0,0.0,0.0,0.002453334,0.0,0.011365388,0.0,0.0,0.0
0.0,0.0,0.0,0.113642424,0.05374654,0.016576728,0.09675451,0.0,0.0,0.21316004,0.0,0.051993124,0.017350849,0.09847405,0.004421881,0.0,3.25355e-05,0.033504877,0.0,0.07565008,0.0054127187,0.0,0.0,0.0,0.0,0.063132145,0.057270814,0.0,0.0,0.02017252,0.03733561,0.0,0.0,0.0,0.019830892,0.0,0.0,0.05258076,0.06082784,0.051100783,0.058157206,0.0021031636,0.00263179,0.0,0.0,0.0,0.0024427322,0.0,0.011569037,0.0,0.0,0.0
0.0,0.0,0.0,0.11435884,0.05407938,0.016977007,0.097014345,0.0,0.0,0.21385622,0.0,0.05231807,0.017757818,0.09875403,0.004451627,0.0,6.313532e-05,0.033471648,0.0,0.075665265,0.0053588906,0.0,0.0,0.0,0.0,0.063548855,0.05764911,0.0,0.0,0.020297777,0.037621506,0.0,0.0,0.0,0.019810896,0.0,0.0,0.05257814,0.06084797,0.051020663,0.058173187,0.001648381,0.002174592,0.0,0.0,0.0,0.0024357564,0.0,0.011769619,0.0,0.0,0.0
0.0,0.0,0.0,0.1156168,0.0548904,0.017405672,0.09729083,0.0,0.0,0.215077,0.0,0.053113885,0.018193958,0.09904974,0.00448708,0.0,0.00010122845,0.033414353,0.0,0.07572329,0.005296884,0.0,0.0,0.0,0.0,0.06397783,0.058022678,0.0,0.0,0.020408116,0.0378876,0.0,0.0,0.0,0.019809548,0.0,0.0,0.052625224,0.060916938,0.05098426,0.0582358,0.0011883354,0.0017131616,0.0,0.0,0.0,0.0024286082,0.0,0.011975066,0.0,0.0,0.0
0.0,0.0,0.0,0.11660274,0.055707246,0.017885951,0.09758038,0.0,0.0,0.21602768,0.0,0.053917896,0.018682819,0.09935815,0.004521567,0.0,0.0001477784,0.03332392,0.0,0.07576342,0.0052322294,0.0,0.0,0.0,0.0,0.06435809,0.05834173,0.0,0.0,0.020462487,0.03809192,0.0,0.0,0.0,0.019827096,0.0,0.0,0.052689258,0.061001237,0.050962016,0.058306865,0.0007867835,0.001265487,0.0,0.0,0.0,0.0024248075,0.0,0.0121726105,0.0,0.0,0.0
0.0,0.0,0.0,0.1175989,0.057297766,0.018470837,0.097907856,0.0,0.0,0.21697348,0.0,0.055491257,0.01927843,0.099705145,0.004559213,0.0,0.00020190126,0.03323767,0.0,0.075809546,0.005175481,0.0,0.0,0.0,0.0,0.064707905,0.058625985,0.0,0.0,0.020462714,0.03825773,0.0,0.0,0.0,0.019874386,0.0,0.0,0.05274168,0.06108007,0.05096026,0.058397636,0.00047196978,0.0008704506,0.0,0.0,0.0,0.00242578,0.0,0.012382148,0.0,0.0,0.0
0.0,0.0,0.0,0.11823883,0.058940347,0.019119728,0.09829129,0.0,0.0,0.21756865,0.0,0.057119492,0.019939443,0.10010839,0.0046054265,0.0,0.0002672889,0.033165667,0.0,0.075853534,0.005110943,0.0,0.0,0.0,0.0,0.064995475,0.058857612,0.0,0.0,0.02044548,0.03842067,0.0,0.0,0.0,0.019938048,0.0,0.0,0.05283288,0.06120263,0.051011045,0.05853967,0.00028409643,0.0005949829,0.0,0.0,0.0,0.0024228522,0.0,0.01262137,0.0,0.0,0.0
0.0,0.0,0.0,0.11818311,0.060618173,0.019792434,0.09867317,0.0,0.0,0.21747684,0.0,0.058788855,0.020624757,0.1005109,0.0046537947,0.0,0.00033480063,0.03310369,0.0,0.07587847,0.0050406526,0.0,0.0,0.0,0.0,0.06524863,0.059069164,0.0,0.0,0.020405015,0.03856934,0.0,0.0,0.0,0.020015782,0.0,0.0,0.05295019,0.061350446,0.05109103,0.05870682,0.000131205,0.00035479502,0.0,0.0,0.0,0.0024173544,0.0,0.012861721,0.0,0.0,0.0
0.0,0.0,0.0,0.11704655,0.06224793,0.020518173,0.09905484,0.0,0.0,0.21632047,0.0,0.060420003,0.021366777,0.1009134,0.004696103,0.0,0.00042149288,0.03302503,0.0,0.07589333,0.0049581146,0.0,0.0,0.0,0.0,0.0654228,0.059228327,0.0,0.0,0.020355178,0.0387254,0.0,0.0,0.0,0.020086369,0.0,0.0,0.05312223,0.06155921,0.051189236,0.058887318,2.0967733e-05,0.0001575808,0.0,0.0,0.0,0.0024118645,0.0,0.013102763,0.0,0.0,0.0
0.0,0.0,0.0,0.11452483,0.06397162,0.02128619,0.0993178,0.0,0.0,0.21379375,0.0,0.062157128,0.022153735,0.101197705,0.004731349,0.0,0.0005297213,0.03295199,0.0,0.07587519,0.0048721703,0.0,0.0,0.0,0.0,0.0655064,0.059332076,0.0,0.0,0.020300051,0.038884968,0.0,0.0,0.0,0.020135073,0.0,0.0,0.053330064,0.061805062,0.051270083,0.059040796,0.0,4.90565e-05,0.0,0.0,0.0,0.0024059317,0.0,0.013337655,0.0,0.0,0.0
