EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.018442215,0.0,0.25305602,0.0,0.034377415,0.026427645,0.0,0.018417692,0.0,0.0,0.22767134,0.035051826,0.02642189,0.0,0.0036370344,0.0004864938,0.0,0.0013585208,0.0,0.0,0.0018744792,0.0,0.0059737065,0.0,0.0,0.011172765,0.0,0.00046644954,0.0026940077,0.016891738,0.023953104,0.024582611,3.3172582e-05,0.028247898,0.013845421,0.0068935575,0.004442795,0.0,0.0,0.0038069868,0.0041776546,0.034203444,0.03403883,1.1765e-05,0.0,0.0,9.53632e-05,0.02028269,0.01747963,0.036342014,0.043996766,0.0
0.016715854,0.0,0.2526306,0.0,0.03436456,0.026545506,0.0,0.016692042,0.0,0.0,0.22729392,0.035037998,0.026539546,0.0,0.00410418,0.00062031526,0.0,0.0015019554,0.0,0.0,0.002132828,0.0,0.0061574117,0.0,0.0,0.011417976,0.0,0.00059821794,0.0028727453,0.017031131,0.024152402,0.025219807,0.0001066342,0.029240355,0.014521592,0.007615454,0.0051793465,0.0,0.0,0.0039110933,0.00429711,0.03435578,0.034183662,0.0,0.0,0.0,0.00019720678,0.020845411,0.017899036,0.03682722,0.04444637,0.0
0.015214495,0.0,0.25248694,0.0,0.034615155,0.026614862,0.0,0.015191239,0.0,0.0,0.22717375,0.035291042,0.026608745,0.0,0.004564955,0.0007436007,0.0,0.001679697,0.0,0.0,0.0024059862,0.0,0.006323507,0.0,0.0,0.011721033,0.0,0.0007252611,0.0030439459,0.017186642,0.02437043,0.025860118,0.00021016467,0.030123495,0.015165537,0.008319233,0.005894656,0.0,0.0,0.004020567,0.004420885,0.034282442,0.03410558,0.0,0.0,0.0,0.0003317024,0.021381496,0.018302357,0.037320156,0.044909563,0.0
0.013716179,0.0,0.25271815,0.0,0.034405258,0.0266085,0.0,0.013694139,0.0,0.0,0.22738984,0.035079338,0.026602281,0.0,0.0049995612,0.0008624443,0.0,0.0018358637,0.0,0.0,0.0026668939,0.0,0.006463262,0.0,0.0,0.012182158,0.0,0.00082188484,0.0031760244,0.017301116,0.024532406,0.026445024,0.00032705325,0.030942818,0.015785294,0.008974214,0.0065612476,0.0,0.0,0.0041235914,0.004535274,0.033892058,0.033711772,1.092195e-05,0.0,0.0,0.0004940532,0.021834083,0.018635089,0.037744865,0.04529411,0.0
0.012172327,0.0,0.25323915,0.0,0.034521133,0.026539221,0.0,0.012152053,0.0,0.0,0.22787094,0.035197414,0.026532928,0.0,0.005408905,0.00097483676,0.0,0.0019744467,0.0,0.0,0.0029255056,0.0,0.0065809363,0.0,0.0,0.012752895,0.0,0.0008862212,0.0032674526,0.017376916,0.02464604,0.026977135,0.00045338256,0.031719867,0.016381688,0.009577959,0.007176042,0.0,0.0,0.0042213798,0.0046411096,0.0333106,0.03312713,4.9626866e-05,0.0,0.0,0.0006828558,0.022213355,0.018901648,0.038109113,0.045606405,0.0
0.010709318,0.0,0.2534039,0.0,0.03452898,0.02640106,0.0,0.010691323,0.0,0.0,0.22802849,0.035205625,0.026394717,0.0,0.005775572,0.001084945,0.0,0.002076603,0.0,0.0,0.0031646849,0.0,0.006670867,0.0,0.0,0.013400912,0.0,0.0009176536,0.003316268,0.017393203,0.024678135,0.027415896,0.0005844855,0.032384973,0.016931983,0.010105563,0.0077168965,0.0,0.0,0.0043013105,0.0047250343,0.03243196,0.032243937,8.607332e-05,0.0,0.0,0.0008694123,0.02247757,0.019062895,0.03836791,0.045790642,0.0
0.00930929,0.0,0.25381112,0.0,0.034745466,0.02621953,0.0,0.009293931,0.0,0.0,0.22841205,0.035425216,0.02621315,0.0,0.0061040637,0.001188179,0.0,0.0021428373,0.0,0.0,0.0033878451,0.0,0.0067441273,0.0,0.0,0.014125481,0.0,0.00091747043,0.0033238335,0.017355748,0.024641108,0.027773865,0.0006902567,0.032988153,0.017449575,0.010559145,0.008184918,0.0,0.0,0.004367814,0.0047926037,0.031438943,0.031246599,0.000119802084,0.0,0.0,0.0010447827,0.022637006,0.019128831,0.03853159,0.045855753,0.0
0.008149313,0.0,0.25413278,0.0,0.034999035,0.026013443,0.0,0.008136179,0.0,0.0,0.22871989,0.03568211,0.026007026,0.0,0.0063922484,0.0012858585,0.0,0.0021692237,0.0,0.0,0.003602111,0.0,0.0068104686,0.0,0.0,0.014903204,0.0,0.0008829364,0.0032892486,0.017260917,0.024531491,0.028056936,0.00076248514,0.033553377,0.017947318,0.01094811,0.008589006,0.0,0.0,0.0044241445,0.004849181,0.030389983,0.030193163,0.00015923829,0.0,0.0,0.0012104721,0.02272562,0.019129036,0.038614094,0.045823324,0.0
0.007370012,0.0,0.24843745,0.0,0.033817183,0.025786854,0.0,0.007357641,0.0,0.0,0.22347438,0.034478374,0.025780393,0.0,0.0066377646,0.0013671075,0.0,0.0021576944,0.0,0.0,0.0038040092,0.0,0.0068834242,0.0,0.0,0.015595032,0.0,0.0008333407,0.0032373096,0.017119905,0.024373041,0.028288215,0.00081699464,0.034074903,0.01841349,0.011307966,0.008960173,0.0,0.0,0.0044720904,0.0048982515,0.029384837,0.029183313,0.0002878547,0.0,0.0,0.0013673195,0.022787912,0.019109001,0.03867281,0.04576271,0.0
0.010512008,0.0,0.2235738,0.0,0.034957685,0.025630536,0.0,0.010500433,0.0,0.0,0.20073177,0.03557809,0.025623992,0.0,0.006848465,0.001395891,0.0,0.0021518727,0.0,0.0,0.004021172,0.0,0.0069813724,0.0,0.0,0.016040346,0.0,0.0008006051,0.0032063196,0.016980214,0.024237946,0.028543156,0.00087800395,0.034600593,0.018868415,0.011690074,0.009341166,0.0,0.0,0.004534613,0.0049676877,0.02941334,0.029226564,0.00055885647,0.0,0.0,0.0015202276,0.022903796,0.019152518,0.03882358,0.04581933,0.0
0.01592851,0.0,0.18116829,0.0,0.041938245,0.025742851,0.0,0.015917327,0.0,0.0068528093,0.16256654,0.042463027,0.025736284,0.0,0.0070304233,0.0013358967,0.0,0.00218225,0.0,0.0,0.0042818445,0.0,0.0071128276,0.0,0.0,0.016016101,0.0,0.00079562067,0.0032093578,0.01686811,0.024170035,0.028859973,0.00095063203,0.035490602,0.019354649,0.01212551,0.009758767,0.0,0.0,0.0046349,0.0050871256,0.030678228,0.030535752,0.0009312923,0.0,0.0,0.0016696638,0.023166804,0.01946585,0.03918474,0.046214446,0.0
0.022537187,0.0,0.1387953,0.0,0.04770354,0.02603234,0.0,0.02252607,0.0,0.023677304,0.12442877,0.048096955,0.02602581,0.0,0.0071925116,0.0011561089,0.0,0.0022757407,0.0,9.334e-07,0.0046050097,0.0,0.0072666346,0.0,0.0,0.015412676,0.0,0.0008258183,0.0032529167,0.016820762,0.024227118,0.029248267,0.0010367255,0.036543418,0.019875143,0.012625389,0.010219108,0.0,0.0,0.0047935112,0.0052789575,0.03264153,0.032555416,0.0014283138,0.0,0.0,0.0018103169,0.023581166,0.020001266,0.039797816,0.047023963,0.0
0.029793667,0.0,0.09636503,0.0003217991,0.05355989,0.026469035,0.0,0.029782481,0.0,0.04118549,0.08623557,0.05381778,0.02646261,0.0,0.0073275794,0.0009173687,0.0,0.002392503,0.0,0.00010254786,0.004972985,0.0,0.007420823,0.0,0.0,0.014380972,0.0,0.0008793712,0.0033204705,0.016817605,0.024381408,0.029681137,0.0011215418,0.037886675,0.020478882,0.0131843705,0.010716662,0.0,0.0,0.0050104125,0.0055418485,0.0349489,0.034925554,0.0020310804,0.0,0.0,0.0019389868,0.024121841,0.02070574,0.04057614,0.048073277,0.0
