EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.038295913,0.013033247,0.14313446,0.0,0.0,0.080044754,0.0,0.03774557,0.013456238,0.14455602,0.006253937,0.0028677841,0.0,0.044177588,0.0,0.0953965,0.021622434,0.0,0.0,0.0,0.0,0.11091817,0.10379438,0.0,0.0,0.005410372,0.0024142168,0.0,0.0,0.026286619,0.031644385,0.0,0.0,0.003095545,0.008555427,0.04254546,0.045670535,0.03356568,0.033909567,0.0,0.0,0.0,0.011226586,0.0,0.0023341284,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04068485,0.013382251,0.14360996,0.0,0.0,0.08197963,0.0,0.04011604,0.013809225,0.14504099,0.0063533634,0.0027792533,0.0,0.044546098,0.0,0.09581059,0.02163787,0.0,0.0,0.0,0.0,0.11082226,0.10379438,0.0,0.0,0.00568613,0.0027767913,0.0,0.0,0.025993614,0.031529985,0.0,0.0,0.0035284811,0.008979607,0.042733748,0.045846052,0.033643167,0.033985853,0.0,0.0,0.0,0.0112160295,0.0,0.0024380656,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.042659458,0.013730593,0.14420246,0.0,0.0,0.084199585,0.0,0.042069864,0.014161927,0.14564545,0.0064350893,0.0027131664,0.0,0.044851802,0.0,0.0961164,0.021654679,0.0,0.0,0.0,0.0,0.11078177,0.10381529,0.0,0.0,0.0059029856,0.0030833762,0.0,0.0,0.02579208,0.03146075,0.0,0.0,0.003820589,0.009267348,0.04287176,0.04598076,0.03375597,0.034098316,0.0,0.0,0.0,0.011210101,0.0,0.002530676,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04448037,0.014085862,0.14487861,0.0,0.0,0.08628395,0.0,0.043870978,0.014522045,0.14633599,0.006501046,0.002670062,0.0,0.04509901,0.0,0.09631841,0.021680243,0.0,0.0,0.0,0.0,0.11080133,0.103872165,0.0,0.0,0.0060404628,0.0033076683,0.0,0.0,0.025662627,0.03141905,0.0,0.0,0.003982676,0.009428459,0.042945843,0.046058364,0.033894543,0.034236513,0.0,0.0,0.0,0.0112140095,0.0,0.0025953085,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.046368644,0.014467214,0.14559667,0.0,0.0,0.088479735,0.0,0.045738287,0.014908784,0.14707038,0.006551017,0.0026513338,0.0,0.045299374,0.0,0.09640959,0.021725466,0.0,0.0,0.0,0.0,0.1108353,0.103917696,0.0,0.0,0.0061038644,0.0034505462,0.0,0.0,0.02558588,0.031382956,0.0,0.0,0.0040147346,0.009462798,0.042924006,0.04604468,0.03410372,0.034444842,0.0,0.0,0.0,0.011227831,0.0,0.0026470255,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.047883447,0.014881334,0.14644752,0.0,0.0,0.09020861,0.0,0.0472365,0.015328745,0.14793886,0.0065875445,0.0026444152,0.0,0.045449182,0.0,0.09642366,0.021781448,0.0,0.0,0.0,0.0,0.11092373,0.10400706,0.0,0.0,0.00611338,0.00354043,0.0,0.0,0.025569005,0.03136484,0.0,0.0,0.003929364,0.009384404,0.042829815,0.0459624,0.034355327,0.03469567,0.0,0.0,0.0,0.011253044,0.0,0.0026908668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04940175,0.015298449,0.14732525,0.0,0.0,0.0918727,0.0,0.048738595,0.015751768,0.1488357,0.0065997336,0.0026573036,0.0,0.04552298,0.0,0.09630341,0.02184406,0.0,0.0,0.0,0.0,0.111042425,0.10413136,0.0,0.0,0.006057363,0.0035437928,0.0,0.0,0.025598409,0.031343613,0.0,0.0,0.003711399,0.009173704,0.042630225,0.04577278,0.034619328,0.03495842,0.0,0.0,0.0,0.011286671,0.0,0.0027138065,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05086541,0.015719056,0.14805281,0.0,0.0,0.092950426,0.0,0.050190933,0.016178256,0.14958122,0.00659079,0.002684921,0.0,0.04553736,0.0,0.096085146,0.021924805,6.442783e-06,0.0,0.0,0.0,0.11119028,0.104298055,0.0,0.0,0.005927875,0.0034519485,0.0,0.0,0.025657197,0.03131461,0.0,0.0,0.0033920151,0.008860545,0.04234418,0.045490805,0.034903385,0.035240743,0.0,0.0,0.0,0.0113319,0.0,0.0027095587,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.052343838,0.016148413,0.14870067,0.0,0.0,0.09337585,0.0,0.05166365,0.016613424,0.150245,0.0065651634,0.002729453,0.0,0.045504842,0.0,0.09580104,0.022026462,2.2990484e-05,0.0,0.0,0.0,0.11138757,0.1045075,0.0,0.0,0.0057504587,0.003280225,0.0,0.0,0.02572251,0.03126764,0.0,0.0,0.003008532,0.008483082,0.041977704,0.04512515,0.03513684,0.035472214,0.0,0.0,0.0,0.011392368,0.0,0.0026711556,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.053812616,0.016576404,0.1492105,0.0,0.0,0.09330622,0.0,0.05313108,0.017046986,0.1507689,0.006524947,0.0027855195,0.0,0.04542439,0.0,0.09548227,0.022136135,5.236118e-05,0.0,0.0,0.0,0.11162644,0.10475164,0.0,0.0,0.005546215,0.00305151,0.0,0.0,0.025793264,0.031215433,0.0,0.0,0.0025880376,0.008066875,0.041572522,0.04471698,0.035342764,0.035676625,0.0,0.0,0.0,0.011462886,0.0,0.0026089153,0.0,0.0,0.0
