EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00010771875,0.10634336,0.2659916,0.0,0.0,0.0,0.030407587,0.0001136154,0.10781009,0.0,0.2172018,0.0,0.0,0.030386243,0.017449036,0.0,0.0,0.0008693813,0.0,0.010410836,0.042438734,0.0,0.0,0.0,0.0,0.030342067,0.036024205,0.0029065905,0.0016740339,0.11692874,0.1201216,0.024419999,0.0,0.09396275,0.066791356,0.038868856,0.04101846,0.021340076,0.021934615,0.018346231,0.016693186,0.0,0.0,0.23141548,0.06588103,0.06591628,0.038318735,0.003204261,0.0039928337,0.037192393,0.020288391,4.833333e-10
9.85304e-05,0.10816133,0.2656738,0.0,0.0,0.0,0.029462915,0.00010395688,0.10964573,0.0,0.2168863,0.0,0.0,0.029446054,0.017318703,0.0,0.0,0.000836368,0.0,0.0104163755,0.04245475,0.0,0.0,0.0,0.0,0.030912975,0.037451725,0.00283801,0.0016050439,0.11604183,0.11942019,0.024227038,0.0,0.093562305,0.06645684,0.038684282,0.040817626,0.021231579,0.021833835,0.018401796,0.016737625,0.0,0.0,0.23094146,0.06578595,0.0658215,0.038330935,0.003125161,0.003888361,0.037436455,0.020436699,5.1666665e-10
9.007428e-05,0.114468575,0.2576926,0.0,0.0,0.0,0.027649203,9.506807e-05,0.115970485,0.0,0.2091556,0.0,0.0,0.027639816,0.01717644,0.0,0.0,0.000792192,0.0,0.010400031,0.04243987,0.0,0.0,0.0,0.0,0.031733777,0.039304875,0.002741839,0.0015053684,0.11497912,0.11839845,0.024003109,0.0,0.09309201,0.06610123,0.03843458,0.040554926,0.02109984,0.02170776,0.018449627,0.016777111,0.0,0.0,0.23020343,0.065621614,0.065657675,0.038303114,0.003052353,0.003794163,0.037707657,0.020629788,5.333333e-10
8.229205e-05,0.12647587,0.23013861,0.0,0.0,0.0,0.025168488,8.6887616e-05,0.12789257,0.0,0.18281028,0.0,0.0,0.02516796,0.017013755,0.0,0.0,0.00073507824,0.0,0.010335662,0.042352088,0.0,0.0,0.0,0.0,0.032995936,0.041464932,0.0026180067,0.0013746688,0.11379299,0.11725133,0.023740392,0.0,0.0925448,0.06573622,0.03809125,0.0401981,0.02091715,0.02153242,0.018469919,0.016797472,0.0,0.0,0.22814336,0.06501331,0.06504987,0.038200766,0.0030043083,0.0037347828,0.03796077,0.020842839,5.333333e-10
7.513e-05,0.13507123,0.18701497,0.0,0.0,0.0,0.02202598,7.935908e-05,0.13627164,0.0,0.14684923,0.0,0.0,0.022035616,0.016844098,0.0,0.0,0.00067494815,0.0,0.010243796,0.042216983,0.0,0.0,0.0,0.0,0.034546893,0.043672096,0.0024769362,0.0012256632,0.112576954,0.11607582,0.023459198,0.0,0.09201471,0.065418914,0.037680086,0.039766625,0.020692872,0.021321537,0.018470611,0.016807731,0.0,0.0,0.22537641,0.06390385,0.063940845,0.03804708,0.0030059672,0.0037417288,0.03819598,0.0210851,5.1666665e-10
7.9641984e-05,0.13952987,0.14284068,0.014141963,0.0,0.0,0.017800452,8.3516235e-05,0.14031908,0.026477009,0.11079937,0.0,0.0,0.017820662,0.016694428,0.0,0.0,0.0006277594,0.0,0.010160235,0.042066917,0.0,0.0,0.0,0.0,0.036267802,0.045809966,0.0023375421,0.0010786577,0.11144902,0.11500976,0.023192408,0.0,0.091545485,0.06516383,0.03720437,0.039262366,0.020473046,0.021122938,0.018472359,0.016831027,0.0,0.0,0.22247083,0.06232011,0.06235596,0.03784695,0.0030646166,0.0038405284,0.038438044,0.021389203,5e-10
8.685877e-05,0.14363188,0.09834687,0.050957225,0.0,0.0,0.013620183,9.040162e-05,0.14386564,0.07586674,0.07444496,0.0,0.0,0.013655631,0.016599169,0.0,0.0,0.00060075294,0.0,0.010106077,0.041954607,0.0,0.0,0.0,0.0,0.038735326,0.048115246,0.002203015,0.0009359972,0.110509224,0.11419836,0.022966644,0.0,0.09122235,0.06503235,0.03666386,0.03865424,0.02028991,0.020966006,0.018481502,0.016874366,0.0,0.0,0.2231594,0.060198694,0.06023149,0.037606087,0.0031920637,0.0040612156,0.038692933,0.021761108,4.833333e-10
9.514063e-05,0.14504382,0.05386609,0.09375496,0.0,0.0,0.012517843,9.837588e-05,0.14470021,0.13126221,0.038116433,0.0,0.0,0.012601403,0.016565021,0.0,0.0,0.0006059953,0.0,0.010087167,0.04188345,0.0,0.0,0.0,0.0,0.041332092,0.050090555,0.0020784189,0.0008023859,0.10975092,0.1136098,0.022785436,0.0,0.090985104,0.06496652,0.03581731,0.03764307,0.020144962,0.020853596,0.018482173,0.016922858,0.0,0.0,0.22527069,0.05784266,0.05787143,0.037326377,0.0033723465,0.004397245,0.0388875,0.022139769,6.1666666e-10
0.000103640414,0.14051001,0.017531382,0.13896677,0.0,0.0,0.015047255,0.000106591186,0.13959296,0.18900003,0.009660213,0.0,0.0,0.015187156,0.016591849,0.0,0.0,0.00065278675,0.0,0.010127574,0.041868478,0.0,0.0,0.0,0.0,0.043847293,0.05174718,0.001963869,0.0006806071,0.1094629,0.113673106,0.022634555,0.0,0.09067586,0.06486209,0.034156695,0.035732817,0.020065812,0.020812431,0.018486127,0.016989147,0.0,0.0,0.22804272,0.05547425,0.05549841,0.036985133,0.0035622066,0.0048086178,0.038961254,0.022465492,1.05e-09
0.000111932735,0.12935677,0.0009573877,0.18464428,0.0,0.0,0.019808866,0.00011462095,0.12797491,0.24710043,0.0,0.0,0.0,0.0200122,0.016669456,0.0,0.0,0.00074019376,0.0,0.010253251,0.041908123,0.0,0.0,0.0,0.0,0.045913413,0.053045943,0.0018604833,0.00057233474,0.10947405,0.1140937,0.022506615,0.0,0.08975317,0.064345635,0.032032173,0.03333322,0.020079555,0.020863255,0.018521627,0.017097358,0.0,0.0,0.23203383,0.05353578,0.0535551,0.03659164,0.0037315758,0.005261961,0.038944174,0.02276375,1.6333334e-09
