EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0076693995,0.0055374014,0.18326555,0.0,0.0,0.0,0.0,0.0075434484,0.0067253313,0.0,0.11326056,0.0,0.0,0.0,0.0,0.00046279115,0.0,0.0,0.0,0.0,0.0,0.0,0.003965679,0.008328234,0.0015980275,0.0,0.0,0.0035407802,0.004673485,0.006991217,0.012412453,0.0,0.0,0.02666374,0.018725218,0.0149402935,0.016623374,0.0,0.0,0.006339092,0.0072128223,0.059689023,0.059239447,0.0,0.0,0.0,0.0018783661,0.0022699866,0.0034984015,0.046204653,0.056520537,0.0
0.005554178,0.0051544947,0.18071617,0.0,0.0,0.0,0.0,0.005431766,0.006323665,0.0,0.11079955,0.0,0.0,0.0,0.0,0.0005650365,0.0,0.0,0.0,0.0,0.0,0.0,0.0038736712,0.008011006,0.0011611852,0.0,0.0,0.003514736,0.004633265,0.0068629347,0.012178133,0.0,0.0,0.02599948,0.018270247,0.014720269,0.016420126,0.0,0.0,0.006125156,0.0069724685,0.05931911,0.05886574,0.0,0.0,0.0,0.0019073569,0.002197799,0.0033765715,0.045938406,0.056091662,0.0
0.0056957775,0.0065801386,0.17681213,0.0,0.0,0.0,0.0,0.0055863,0.0077329334,0.0,0.10702691,0.0,0.0,0.0,0.0,0.000648463,0.0,0.0,0.0,0.0,0.0,0.0,0.003772907,0.007795974,0.000800228,0.0,0.0,0.0034934785,0.0045980024,0.0067556277,0.01197967,0.0,0.0,0.025367849,0.017828912,0.014524967,0.016240332,0.0,0.0,0.005936101,0.006755673,0.058780883,0.05833124,0.0,0.0,0.0,0.001936693,0.0021250302,0.0032636176,0.045708228,0.055686507,0.0
0.017911274,0.015551512,0.17193012,0.0,0.0,0.0,0.0,0.01778552,0.016724618,0.0,0.10228625,0.0,0.0,0.0,0.0,0.00074509013,0.0,0.0,0.0,0.0,0.0,0.0,0.003653416,0.0076196925,0.0005448541,0.0,0.0,0.0034834826,0.004575242,0.006702188,0.01184036,0.0,0.0,0.024871184,0.017448539,0.014401765,0.01613204,0.0,0.0,0.005808919,0.0065997657,0.058196045,0.05775241,0.0,0.0,0.0,0.0019740707,0.0020658546,0.0031717774,0.045599457,0.055397656,0.0
0.04798752,0.03969104,0.16833423,0.0,0.0,0.0,0.0,0.047793493,0.040976334,0.0,0.098747864,0.0,0.0,0.0,0.0,0.00087189605,0.0,0.0,0.0,0.0,0.0,0.0,0.003501286,0.007496628,0.00033490293,0.0,0.0,0.0034917085,0.004574103,0.00672914,0.01179157,0.0,0.0,0.024910597,0.017168697,0.014399953,0.016138533,0.0,0.0,0.005785852,0.006541798,0.057695754,0.05725832,0.0,0.0,0.0,0.00202654,0.0020656658,0.0031364684,0.046306103,0.055550225,0.0
0.113126054,0.07936686,0.1623034,0.0,0.0,0.0,0.0,0.11208349,0.08080802,0.0,0.09283713,0.0,0.0,0.0,0.0,0.0010289627,0.0,0.0,0.0,0.002711829,0.0015324777,0.0,0.0032569077,0.00744454,0.00017117141,0.0,0.0,0.0035503649,0.0046306527,0.007786591,0.013003137,0.0004953042,0.0,0.02976239,0.017483663,0.015966283,0.017201211,0.0,0.0,0.006970564,0.007388942,0.057495683,0.057028055,0.0,0.0,0.0,0.0021140464,0.0029501896,0.0034841555,0.051829606,0.05864315,0.0
0.22085807,0.12621273,0.1520615,0.0,0.0,0.0,0.0,0.20414203,0.12777205,0.0,0.08294655,0.0,0.0,0.0,0.0,0.0012709193,0.0,0.0,2.8150533e-05,0.006794496,0.0044859964,0.0,0.0029460932,0.00734219,4.8035832e-05,0.0,0.0,0.0036691425,0.0047561247,0.010119241,0.015989063,0.0019678066,0.0,0.037556216,0.019118471,0.019336862,0.019613704,0.00047611978,0.00012639747,0.009202204,0.009115613,0.05809289,0.057477236,0.0012084062,0.0,0.0,0.0022572554,0.004713571,0.0043839286,0.05941584,0.06383065,0.0
0.34164783,0.17390522,0.14037752,0.0,0.0,9.8163e-06,0.0,0.30599788,0.17555043,0.0,0.071722284,0.0,9.420383e-06,0.0,0.0,0.0016086147,0.0,0.00023638865,0.00045443434,0.011548958,0.008469756,0.0,0.0025707707,0.0072001577,0.0,0.0,0.0,0.0038509623,0.004952945,0.013001709,0.019701293,0.00405263,0.0,0.047175568,0.021831613,0.023790045,0.022935038,0.0012673844,0.0005963723,0.012032378,0.011385378,0.0595564,0.058735494,0.003680702,0.0,0.0,0.002465847,0.006953603,0.0056754453,0.06796724,0.06990123,0.0
0.45579532,0.21951857,0.12945744,0.0,0.0,0.00063311105,0.0,0.40324757,0.22123963,0.0,0.061236985,0.0,0.00063237135,0.0,0.0,0.0020270487,0.0,0.00066658034,0.0011555898,0.01670454,0.012983798,0.0,0.0021402568,0.007002294,0.0,0.0,0.0,0.0040971306,0.005222964,0.016249185,0.023906963,0.0065206373,0.0,0.057705723,0.025163703,0.028801013,0.02676089,0.0022744387,0.0013080807,0.015225391,0.014019861,0.062375925,0.06134497,0.006805195,0.0,0.0,0.0027476547,0.009562636,0.0073558637,0.0771079,0.07657916,0.0
0.52875835,0.25298855,0.11164624,0.0,0.0,0.0016075834,0.0,0.47306702,0.2546146,0.0,0.046429142,0.0,0.0016065566,0.0,0.0,0.002432832,0.0,0.0012468545,0.002044724,0.022132915,0.017792976,0.0,0.0016516827,0.006891808,0.0,0.0,0.0,0.0043982207,0.005557591,0.019688731,0.02836947,0.009207424,1.3914834e-06,0.06861583,0.028808149,0.03406286,0.03082293,0.0034486852,0.0021940013,0.018623777,0.016865192,0.065738,0.064500526,0.010296946,0.0,0.0,0.0030785862,0.012388752,0.009338179,0.08645872,0.08351548,0.0
