EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0729721,0.0,0.0,0.20823736,0.0,0.0034993223,0.0,0.07270165,0.0,0.26050386,0.0,0.0,0.003540772,0.0,0.0,0.0,0.0033550288,0.007257935,0.0063495487,0.01003216,0.00049272185,0.0,0.0020595016,0.028907744,0.01945558,0.0,0.0,0.008824819,0.010552117,0.02652913,0.041425925,0.007597935,0.0008177959,0.042680297,0.024637913,0.024149925,0.024745982,0.0065541016,0.005052369,0.009625613,0.011131294,0.031477388,0.031483233,0.0,0.0,0.0,0.00075731106,0.005811419,0.010262479,0.04622102,0.056452934,0.0
0.07236499,0.0,0.0,0.19596422,0.0,0.0034272126,0.0,0.07210309,0.0,0.24777164,0.0,0.0,0.0034682695,0.0,0.0,0.0,0.0033328217,0.0077791587,0.006956727,0.010664473,0.0007906372,0.0,0.0020518745,0.028537096,0.019340405,0.0,0.0,0.008938475,0.010675341,0.027061867,0.041964784,0.007737475,0.0009382068,0.04268172,0.024476327,0.024121026,0.024721352,0.00688682,0.0053765927,0.009695256,0.011214279,0.03102459,0.031030035,0.0,0.0,0.0,0.0008244095,0.0060150353,0.010417564,0.046411566,0.056726404,0.0
0.07174527,0.0,0.0,0.18270695,0.0,0.0033334095,0.0,0.07149319,0.0,0.2340099,0.0,0.0,0.0033739433,0.0,0.0,0.0,0.003278915,0.008214503,0.0074271406,0.011056751,0.0011354402,0.0,0.0020773583,0.02809619,0.019173268,0.0,0.0,0.009022397,0.0107673565,0.02741006,0.042261958,0.007830101,0.0010437379,0.042580023,0.024278618,0.02403474,0.024643613,0.0071327705,0.0056196013,0.009710027,0.011242213,0.030555375,0.030560454,0.0,0.0,0.0,0.0008830984,0.0061496603,0.0105032595,0.04649235,0.056882173,0.0
0.07108169,0.0,0.0,0.16864423,0.0,0.0032065408,0.0,0.07084614,0.0,0.21940681,0.0,0.0,0.0032464159,0.0,0.0,0.0,0.0031799318,0.008565561,0.007786048,0.0112342695,0.0015100752,0.0,0.0021264923,0.027607867,0.018976819,0.0,0.0,0.009080552,0.010832678,0.027595853,0.042346317,0.007877655,0.0011375622,0.04233387,0.024017911,0.023882627,0.024505498,0.007301595,0.0057885693,0.00966493,0.011210229,0.030061446,0.030066181,0.0,0.0,0.0,0.0009284861,0.006206553,0.010509498,0.046453055,0.056911916,0.0
0.070392914,0.0,0.0,0.15524346,0.0,0.0030426155,0.0,0.0701788,0.0,0.20549826,0.0,0.0,0.0030816963,0.0,0.0,0.0,0.0030441016,0.008847988,0.008055694,0.011239098,0.0018260428,0.0,0.0022057474,0.027069427,0.018749146,0.0,0.0,0.0091155395,0.010874153,0.027639417,0.042248927,0.007889486,0.0012196945,0.04198154,0.023714038,0.0236687,0.024310092,0.007395672,0.00588665,0.009570546,0.011130348,0.029582916,0.02958733,0.0,0.0,0.0,0.00096047705,0.0061900895,0.01044045,0.0463031,0.056824375,0.0
0.069651954,0.0,0.0,0.14769232,0.0,0.002842336,0.0,0.06946109,0.0,0.19765544,0.0,0.0,0.0028805588,0.0,0.0,0.0,0.002887195,0.009074693,0.008258201,0.01111858,0.0020661775,0.0,0.002296269,0.026529,0.018512836,0.0,0.0,0.009133567,0.01089751,0.027590748,0.042038105,0.007878197,0.00129121,0.041546896,0.0233787,0.023409752,0.024073258,0.007444076,0.005939674,0.009446946,0.011022299,0.029149532,0.02915364,0.0,0.0,0.0,0.00097635743,0.0061154612,0.010315031,0.046075076,0.056654487,0.0
0.068800405,0.0,0.0,0.14558329,0.0,0.0026146495,0.0,0.06863325,0.0,0.19546418,0.0,0.0,0.0026520034,0.0,0.0,0.0,0.0027197555,0.009266664,0.008420876,0.010927503,0.0022486416,0.0,0.0023865832,0.026006829,0.018281968,0.0,0.0,0.009140558,0.010909061,0.027493006,0.041769043,0.007856563,0.0013550913,0.041069917,0.023031345,0.023123764,0.023811264,0.007469225,0.005969252,0.009313486,0.010904286,0.028755281,0.02875909,0.0,0.0,0.0,0.0009791967,0.0060042264,0.010154332,0.04579853,0.05643359,0.0
0.0679048,0.0,0.0,0.14505213,0.0,0.002375909,0.0,0.06776119,0.0,0.19491084,0.0,0.0,0.0024123997,0.0,0.0,0.0,0.002555964,0.009429125,0.008551003,0.010689686,0.0023827427,0.0,0.002476813,0.02551287,0.018059295,0.0,0.0,0.009140296,0.01091287,0.027357755,0.041460253,0.007828573,0.0014129576,0.040568486,0.022680623,0.022826433,0.023538101,0.007478514,0.005982445,0.009174923,0.010780683,0.02838677,0.028390292,0.0,0.0,0.0,0.00097328785,0.0058694193,0.009972434,0.045487408,0.056174435,0.0
0.06699762,0.0,0.0,0.14515497,0.0,0.0021202606,0.0,0.06687626,0.0,0.1950193,0.0,0.0,0.002155911,0.0,0.0,0.0,0.0023943607,0.009569237,0.00865917,0.010428251,0.0024803022,0.0,0.0025626612,0.02504072,0.01784039,0.0,0.0,0.00913523,0.010911583,0.027209293,0.041140884,0.0077965953,0.0014652935,0.04005324,0.02232916,0.022522887,0.023259103,0.0074819615,0.0059894356,0.009037213,0.010657945,0.028014336,0.028017586,0.0,0.0,0.0,0.0009587524,0.00571175,0.009770032,0.045147493,0.05588364,0.0
0.06609635,0.0,0.0,0.14551105,0.0,0.0018576734,0.0,0.06599027,0.0,0.19539325,0.0,0.0,0.0018925098,0.0,0.0,0.0,0.002238109,0.00968526,0.008742111,0.010151068,0.0025537873,0.0,0.0026540924,0.02456614,0.017611954,0.0,0.0,0.009122455,0.010901828,0.027046964,0.04081329,0.007758762,0.0015101099,0.0395489,0.021992208,0.022219297,0.02297947,0.007469499,0.0059813904,0.00889916,0.010535794,0.027648069,0.027651068,0.0,0.0,0.0,0.0009399491,0.005540139,0.009557814,0.04479238,0.055577327,0.0
0.06521121,0.0,0.0,0.14605303,0.0,0.0015977495,0.0,0.06511509,0.0,0.19595937,0.0,0.0,0.0016318108,0.0,0.0,0.0,0.0021044558,0.009792933,0.0088215405,0.009895545,0.002616095,0.0,0.002746456,0.024132112,0.017410008,0.0,0.0,0.0091114845,0.010893983,0.026899412,0.040519208,0.007722871,0.0015529087,0.039066005,0.02167094,0.021931639,0.022714408,0.0074665635,0.0059833615,0.008774759,0.010428075,0.027307369,0.027310133,0.0,0.0,0.0,0.0009202603,0.0053739087,0.009355097,0.044457637,0.05529503,0.0
0.06434794,0.0,0.0,0.14582074,0.0,0.0013444026,0.0,0.06425867,0.0,0.19571531,0.0,0.0,0.0013777269,0.0,0.0,0.0,0.0019775108,0.009888339,0.008888263,0.009645366,0.0026738774,0.0,0.002847627,0.023696812,0.01721044,0.0,0.0,0.009097046,0.010882332,0.02674327,0.040223263,0.0076816855,0.0015916076,0.038602248,0.021364857,0.021652972,0.022457927,0.007449713,0.005973229,0.008650194,0.01032067,0.026972894,0.026975444,0.0,0.0,0.0,0.00090284116,0.005205208,0.009154273,0.044121314,0.055013534,0.0
0.06356234,0.0,0.0,0.14588717,0.0,0.0010976064,0.0,0.063477635,0.0,0.19578563,0.0,0.0,0.0011302212,0.0,0.0,0.0,0.001880513,0.009979683,0.008954264,0.009424169,0.0027348965,0.0,0.0029542448,0.023271404,0.017008761,0.0,0.0,0.00908275,0.010870272,0.026596047,0.0399548,0.0076425434,0.0016275033,0.038179394,0.021085797,0.02139295,0.022218727,0.0074348887,0.005966252,0.008539547,0.010228359,0.026647309,0.026649678,0.0,0.0,0.0,0.0008876722,0.0050450745,0.008963478,0.04381314,0.05476181,0.0
0.062837645,0.0,0.0,0.14597335,0.0,0.00086062646,0.0,0.062755905,0.0,0.19587703,0.0,0.0,0.00089257845,0.0,0.0,0.0,0.0018128447,0.010078269,0.009033936,0.009244055,0.0028065564,0.0,0.0030591872,0.022876166,0.016820505,0.0,0.0,0.009073165,0.010863217,0.026472429,0.03973095,0.0076139173,0.001663613,0.03779898,0.020830877,0.021157485,0.022001669,0.0074360026,0.0059756916,0.00844887,0.010156468,0.026331186,0.026333414,0.0,0.0,0.0,0.0008759365,0.0049033756,0.008792863,0.04355822,0.054566458,0.0
0.062185187,0.0,0.0,0.14639151,0.0,0.00064350537,0.0,0.062105905,0.0,0.19630969,0.0,0.0,0.000674834,0.0,0.0,0.0,0.0017809256,0.01019331,0.009138299,0.009111688,0.0028947259,0.0,0.003162787,0.0225234,0.016651334,0.0,0.0,0.00907193,0.010864967,0.026380997,0.039561596,0.0075970823,0.0017024558,0.037457805,0.02059447,0.020947361,0.021806631,0.007456993,0.0060046744,0.008374954,0.010101407,0.026026612,0.026028726,0.0,0.0,0.0,0.00086882396,0.004788381,0.008649904,0.043359958,0.054430787,0.0
0.06163701,0.0,0.0,0.1467965,0.0,0.0004467595,0.0,0.061559938,0.0,0.19672562,0.0,0.0,0.00047260724,0.0,0.0,0.0,0.0017763273,0.0103282295,0.009269581,0.009025316,0.0030025109,0.0,0.0032553046,0.022221839,0.016502159,0.0,0.0,0.009079776,0.010876299,0.026323128,0.039444342,0.0075884913,0.0017438035,0.037145887,0.020367572,0.020758945,0.021630699,0.0075003407,0.0060547753,0.008317128,0.01006088,0.025714673,0.02571669,0.0,0.0,0.0,0.00086497085,0.0046945917,0.00852784,0.043211024,0.054342244,0.0
0.06118433,0.0,0.0,0.14688055,0.0,0.00028774235,0.0,0.061109286,0.0,0.19680455,0.0,0.0,0.0003082214,0.0,0.0,0.0,0.0017860498,0.010470181,0.009407734,0.008950426,0.0031246212,0.0,0.003348588,0.021919582,0.016332293,0.0,0.0,0.009088442,0.010888584,0.026270937,0.039342023,0.0075832903,0.0017842962,0.036851496,0.020145994,0.020582812,0.021464972,0.0075373566,0.0060989987,0.008255797,0.010015573,0.025387725,0.025389662,0.0,0.0,0.0,0.00086449104,0.004608875,0.008413569,0.043079015,0.054267347,0.0
0.060841102,0.0,0.0,0.1466138,0.0,0.00016752315,0.0,0.06076786,0.0,0.19651514,0.0,0.0,0.00018274316,0.0,0.0,0.0,0.0018341827,0.010633617,0.009576288,0.00895163,0.0032779884,0.0,0.00343387,0.02166155,0.01617148,0.0,0.0,0.0091087185,0.010913484,0.026271943,0.039319415,0.007590949,0.0018284143,0.03660402,0.0199446,0.020443588,0.021330984,0.0076077636,0.0061765458,0.008219878,0.0099939415,0.025085146,0.025087016,0.0,0.0,0.0,0.0008707611,0.0045601074,0.008332854,0.04302262,0.054265343,0.0
0.060607437,0.0,0.0,0.1462624,0.0,8.1879385e-05,0.0,0.06053569,0.0,0.19614223,0.0,0.0,9.1940215e-05,0.0,0.0,0.0,0.0018951911,0.010817054,0.009771116,0.008997871,0.0034542694,0.0,0.0035183085,0.021440795,0.016032502,0.0,0.0,0.009138647,0.010949449,0.026309844,0.039347537,0.007607673,0.0018760418,0.0363717,0.019743206,0.020325558,0.021214822,0.0076975254,0.006273672,0.00819365,0.009980827,0.024840942,0.02484274,0.0,0.0,0.0,0.00087968115,0.004534014,0.008274247,0.04301374,0.054310538,0.0
0.06045241,0.0,0.0,0.1457332,0.0,2.6942333e-05,0.0,0.0603816,0.0,0.19558612,0.0,0.0,3.1930267e-05,0.0,0.0,0.0,0.0019586699,0.011007849,0.00997594,0.0090702055,0.0036445844,0.0,0.0035971978,0.021232286,0.015883759,0.0,0.0,0.00917223,0.010989451,0.026370624,0.03940544,0.0076267207,0.0019237087,0.036151458,0.019546622,0.020217493,0.021106014,0.0077922633,0.0063765696,0.00817178,0.009970414,0.024667777,0.024669478,0.0,0.0,0.0,0.00088829995,0.0045205555,0.00822722,0.043024246,0.05436818,0.0
0.060414314,0.0,0.0,0.14317839,0.0,0.0,0.0,0.06034415,0.0,0.19293629,0.0,0.0,0.0,0.0,0.0,0.0,0.0020121813,0.011202703,0.010184663,0.009153336,0.00385398,0.0,0.0036750308,0.021024765,0.015723286,0.0,0.0,0.009208506,0.01103276,0.026442653,0.03947738,0.0076574455,0.0019728688,0.035946105,0.019355856,0.02012165,0.021008417,0.007888465,0.0064818137,0.008151151,0.009960057,0.024539068,0.024540665,0.0,0.0,0.0,0.0008992855,0.004517715,0.008191465,0.043063745,0.054451376,0.0
0.061034705,0.0,0.0,0.12431731,0.0,0.0,0.0,0.06097399,0.0,0.17321856,0.0,0.0,0.0,0.0,0.0,0.0,0.002033787,0.011395403,0.010389336,0.009239185,0.0040850933,0.0,0.0037726564,0.020783834,0.015552263,0.0,0.0,0.009248676,0.011081558,0.026510939,0.03953325,0.007698936,0.0020262378,0.035734057,0.019157851,0.020036303,0.020923039,0.00797853,0.0065814424,0.008126139,0.009944585,0.024501983,0.02450343,0.0,0.0,0.0,0.0009186701,0.004529032,0.008165487,0.043157984,0.05458695,0.0
0.06221021,0.0,0.00054731005,0.09990314,0.0,0.0,0.0,0.0621626,0.0,0.14049,0.0,0.0,0.0,0.0,0.0,0.0,0.0019998061,0.011588512,0.010592692,0.009320655,0.004335766,0.0,0.003892991,0.020478638,0.0153613975,0.0,0.0,0.009293694,0.011137498,0.026574891,0.039560135,0.007747059,0.0020880965,0.035466604,0.01892333,0.019949079,0.020840079,0.008062875,0.0066744895,0.008086999,0.009913035,0.02463722,0.02463744,0.0,0.0,0.0,0.0009482302,0.0045616454,0.008150671,0.043299437,0.05476535,0.0
0.06361547,0.0,0.005404062,0.0758814,0.0,0.0,0.0,0.06358235,0.0,0.108175315,0.0,0.0,0.0,0.0,0.0,0.0,0.0019025229,0.011772782,0.0107768625,0.009343671,0.0046020197,0.0,0.0040533473,0.020081047,0.015124848,0.0,0.0,0.009333649,0.011189807,0.026585702,0.03949591,0.007796631,0.0021570863,0.035120223,0.018638074,0.019840565,0.020742932,0.008105708,0.0067263264,0.008009528,0.009841998,0.02501595,0.025013488,0.0,0.0,0.0,0.0009907427,0.0045966394,0.008127267,0.043453343,0.054955676,0.0
0.06514122,0.0,0.010407668,0.051781863,0.0,0.0,0.0,0.06512315,0.0,0.075776644,0.0,0.0,0.0,0.0,0.0,0.0,0.0017427818,0.011944956,0.010939232,0.009314979,0.004878769,0.0,0.0042444547,0.019583343,0.0148303555,0.0,0.0,0.009365132,0.011234284,0.026545484,0.039339837,0.007841469,0.0022314421,0.03469268,0.018303255,0.01970391,0.020624515,0.008108948,0.0067381063,0.007898027,0.009735319,0.025513494,0.02550768,0.0,0.0,0.0,0.0010445361,0.0046305596,0.00808952,0.04361135,0.055146337,0.0
0.0667616,0.0,0.017199466,0.02778654,0.0,0.0,0.0,0.06675878,0.0,0.04348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0015230444,0.012100665,0.011073274,0.009213175,0.0051497347,0.0,0.004473213,0.01900242,0.014494742,0.0,0.0,0.009389463,0.011272289,0.026448064,0.039088167,0.007880559,0.0023104087,0.034175955,0.017912697,0.019537678,0.020483907,0.008066623,0.00670348,0.0077456282,0.009585798,0.02609789,0.026088182,0.0,0.0,0.0,0.0011072549,0.0046561,0.008030902,0.0437754,0.055339754,0.0
0.06836938,0.0,0.022205293,0.0056986436,0.0,0.0,0.0,0.06838153,0.0,0.013164709,0.0,0.0,0.0,0.0,0.0,0.0,0.0012638777,0.012242885,0.011186753,0.009060354,0.005396628,0.0,0.0047310335,0.018350685,0.014126198,0.0,0.0,0.009409883,0.0113070365,0.026321348,0.03877951,0.007909394,0.0023926476,0.03356612,0.017466543,0.019341882,0.020318106,0.007992674,0.0066362494,0.007563519,0.009405097,0.026782809,0.026768783,0.0,0.0,0.0,0.0011726448,0.004678383,0.007956287,0.043942817,0.055534206,0.0
