EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
9.799217e-06,0.0,0.0,0.083450906,0.00065200165,0.038161937,0.17859548,9.8328e-06,0.0,0.102634095,0.0,0.00054440537,0.038171362,0.17862841,0.10455598,0.0,0.006959607,0.21622524,0.11721361,0.014080653,0.04630993,0.0,0.0088978745,0.0,0.0,0.14402324,0.12679943,0.17978878,0.19015999,0.10874418,0.12191517,0.48529607,0.39543608,0.08662838,0.001208667,0.1365622,0.14410247,0.070921,0.06507339,0.0013863078,0.0017158113,0.0,0.0,0.07574108,0.01566662,0.015795823,0.012126522,0.03395718,0.027907545,0.016518746,0.030364575,0.0
9.0183e-06,0.0,0.0,0.08194095,0.0,0.039147258,0.17692932,9.0492e-06,0.0,0.10103533,0.0,0.0,0.039153866,0.17695986,0.10890077,0.0,0.006660492,0.20791191,0.10696452,0.01324533,0.04206553,0.0,0.008770429,0.0,0.0,0.15184255,0.13467793,0.18833144,0.19852038,0.10936148,0.12179651,0.49789643,0.4096713,0.09401742,0.0018418566,0.14402814,0.152693,0.07058884,0.064457655,0.0008538182,0.0011002291,0.0,0.0,0.076306544,0.02048344,0.020641929,0.012258718,0.033091303,0.026202701,0.014584286,0.027960973,0.0
8.299617e-06,0.0,0.0,0.08187387,0.0,0.04011832,0.17495658,8.32805e-06,0.0,0.10096996,0.0,0.0,0.040122222,0.17498495,0.111924246,0.0,0.0063726436,0.20134571,0.100266986,0.012507507,0.03859147,0.0,0.008655465,0.0,0.0,0.14911003,0.13144138,0.19347815,0.20350665,0.109837726,0.12157338,0.49644175,0.4126187,0.096474774,0.0024294322,0.14901154,0.15825023,0.070270516,0.0638732,0.00045554416,0.00063113123,0.0,0.0,0.07682181,0.024799239,0.024967866,0.012349024,0.032313704,0.024889572,0.013113761,0.02612187,0.0
7.6382e-06,0.0,0.0,0.08280269,0.0,0.04098819,0.17263013,7.664384e-06,0.0,0.101959504,0.0,0.0,0.04098995,0.17265683,0.11371901,0.0,0.00609299,0.1961382,0.0958174,0.011845227,0.035834182,0.0,0.008573189,0.0,0.0,0.1412188,0.12267666,0.19628203,0.20624289,0.11016047,0.12123652,0.48907867,0.40997654,0.0954702,0.0029262598,0.15185718,0.16133384,0.06997645,0.06334064,0.00018523521,0.00029724892,0.0,0.0,0.07724713,0.026825985,0.02699445,0.0123889465,0.03164364,0.023936285,0.012113707,0.02488887,0.0
7.0295e-06,0.0,0.0,0.084293425,0.0,0.0417222,0.16974549,7.0535834e-06,0.0,0.10353752,0.0,0.0,0.04172246,0.16977118,0.11465055,0.0,0.005825711,0.19268873,0.09323772,0.011250134,0.034010023,0.0,0.008541427,0.0,0.0,0.12943885,0.1102124,0.19770956,0.20767966,0.11027405,0.12077251,0.47890034,0.40479785,0.092175044,0.002942755,0.15285346,0.1621906,0.069703676,0.06286827,3.5738e-05,8.958495e-05,0.0,0.0,0.07756425,0.027154086,0.027318219,0.012385238,0.031065684,0.02324158,0.011458202,0.024102876,0.0
6.4693e-06,0.0,0.0,0.08574661,0.0,0.042227335,0.16702987,6.4914666e-06,0.0,0.10505768,0.0,0.0,0.042226907,0.16705588,0.114955574,0.0,0.0055570644,0.19008121,0.09191982,0.010727221,0.03286887,0.0,0.008564317,0.0,0.0,0.10505582,0.08615156,0.19832183,0.20837106,0.110233076,0.12022821,0.46282992,0.3970708,0.085642345,0.002498659,0.15072998,0.15942746,0.069488,0.062496383,0.0,0.0,0.0,0.0,0.07778556,0.026062993,0.026214255,0.012345176,0.03057141,0.022742024,0.011130892,0.023806043,0.0
5.95375e-06,0.0,0.0,0.08749908,0.0,0.0425777,0.16464728,5.97415e-06,0.0,0.10688579,0.0,0.0,0.042576924,0.16467434,0.114502884,0.0,0.005281908,0.18786325,0.091265246,0.010273449,0.03198429,0.0,0.008643088,0.0,0.00924825,0.07797152,0.061782114,0.19845217,0.20862654,0.11009525,0.1196605,0.44027525,0.3851532,0.07654772,0.0019091073,0.14656582,0.15452549,0.069365524,0.06225718,0.0,0.0,0.0,0.0,0.07790891,0.023831671,0.023962725,0.0122637665,0.030156549,0.022391662,0.011063491,0.023986282,0.0
5.479283e-06,0.0,0.0,0.08902904,0.00031616868,0.04279461,0.16273153,5.4980665e-06,0.0,0.10846094,0.0,0.00021130242,0.042793702,0.16275999,0.11279328,0.0,0.00500439,0.18600696,0.09144715,0.009898595,0.031242799,0.0,0.008789678,0.0065169614,0.023987237,0.052417867,0.039042957,0.19759749,0.20817955,0.10990915,0.1191306,0.41198274,0.36808488,0.06581355,0.0012759176,0.14084251,0.1479048,0.06936751,0.062182613,0.0,0.0,0.0,0.0,0.07799361,0.020779468,0.020886274,0.012160234,0.02983974,0.022191057,0.011264042,0.024648812,0.0
5.0426333e-06,0.0,0.0,0.09004514,0.00047280476,0.04288909,0.1605993,5.0599165e-06,0.0,0.109481074,0.0,0.00026405937,0.042888153,0.16063069,0.10978023,0.0,0.004718941,0.1842047,0.09313125,0.009612219,0.0305714,0.0,0.009011209,0.01775241,0.043452304,0.033624366,0.02385457,0.19363682,0.20485888,0.10964993,0.11863611,0.37764308,0.34577638,0.053832103,0.00068834197,0.13348027,0.13937001,0.06961236,0.062485117,0.0,0.0,0.0,0.0,0.07802651,0.016787492,0.016871026,0.012059161,0.029643413,0.022162516,0.012121081,0.026195932,0.0
4.640783e-06,0.0,0.0,0.09055537,0.0008902,0.04289254,0.15762432,4.6566665e-06,0.0,0.10993309,0.0,0.0005771831,0.042891655,0.15766108,0.105312206,0.0,0.004425474,0.18200234,0.09605955,0.009435566,0.029970035,0.0,0.0093078,0.03138681,0.06448716,0.01671526,0.010723439,0.18689741,0.1986283,0.109201595,0.11817141,0.33680752,0.3194154,0.040928584,0.00019151451,0.124853685,0.12935987,0.070156075,0.06326452,0.0,0.0,0.0,0.0,0.078017876,0.012317057,0.012374702,0.011990347,0.0295967,0.02248621,0.013635703,0.028468017,0.0
4.27095e-06,0.0,0.0,0.09122787,0.001490919,0.04282268,0.15436968,4.285567e-06,0.0,0.11055376,0.0,0.0010711862,0.042821884,0.15441316,0.0984105,0.0,0.0041172407,0.17730536,0.09951197,0.009383727,0.0294677,0.0,0.009654831,0.04683831,0.08650515,0.0024278436,0.0,0.17622545,0.18799582,0.10832367,0.117604874,0.28796268,0.2829271,0.028107323,0.0,0.115096405,0.11820956,0.07109962,0.0644358,0.0,0.0,0.0,0.0,0.07797132,0.008294038,0.0083285,0.011987621,0.029704727,0.023097409,0.015712835,0.031347506,0.0
3.9306e-06,0.0,0.0,0.091697395,0.0018986693,0.042693373,0.15037276,3.9440333e-06,0.0,0.110964425,0.0,0.001373866,0.04269268,0.15042496,0.09003943,0.0,0.0037849,0.17069763,0.10318981,0.009460965,0.029082408,0.0,0.010028754,0.06304158,0.10892202,0.0,0.0,0.1629292,0.17455171,0.10675978,0.11652453,0.2405124,0.24423292,0.017989077,0.0,0.1058638,0.10789794,0.07223179,0.0657988,0.0,0.0,0.0,0.0,0.07786738,0.0050671655,0.005085779,0.01206213,0.02994598,0.023894053,0.018073127,0.03453814,0.0
3.6173667e-06,0.0,0.0,0.091424786,0.0019264822,0.0425308,0.14508133,3.6297333e-06,0.0,0.110552885,0.0,0.001373866,0.042530216,0.14514399,0.08109462,0.0,0.0034467394,0.16303146,0.10690552,0.009672949,0.028836539,0.0,0.010405242,0.079578795,0.1222255,0.0,0.0,0.14782496,0.15908493,0.10458541,0.114914834,0.1970808,0.2069573,0.010200685,0.0,0.09682871,0.09776204,0.07347231,0.067265026,0.0,0.0,0.0,0.0,0.07768517,0.0026124138,0.002621932,0.012217803,0.030298155,0.024824126,0.020586925,0.037759144,0.0
3.3290833e-06,0.0,0.0,0.09133624,0.0016103134,0.04230728,0.13865767,3.3404667e-06,0.0,0.11033722,0.0,0.0011625636,0.0423068,0.13873167,0.07242562,0.0,0.0031043594,0.15385675,0.11011679,0.010005978,0.028697507,0.0,0.010742263,0.08974944,0.13005054,0.0,0.0,0.13211593,0.14260459,0.10191387,0.112822115,0.15961534,0.17265573,0.004315763,0.0,0.08796142,0.087875165,0.07475111,0.06875241,0.0,0.0,0.0,0.0,0.07736534,0.0008477985,0.0008522763,0.012432979,0.03071362,0.025822174,0.02319924,0.04093169,0.0
3.0637834e-06,0.0,0.0,0.091105886,0.0014536773,0.04203063,0.1310659,3.0742667e-06,0.0,0.10994816,0.0,0.0011098066,0.042030245,0.13114998,0.064167105,0.0,0.0027786125,0.14335622,0.111618996,0.010436459,0.028632639,0.0,0.011012063,0.09528207,0.13311586,0.0,0.0,0.11816829,0.12752339,0.0987984,0.11028905,0.1325348,0.14578506,0.0012060249,0.0,0.07978285,0.07903716,0.07590661,0.069992416,0.0,0.0,0.0,0.0,0.07684108,0.0,0.0,0.012665211,0.03114091,0.026812362,0.02552978,0.04365856,0.0
2.8196166e-06,0.0,0.0,0.090729274,0.001036282,0.041691177,0.12293317,2.8292834e-06,0.0,0.10941143,0.0,0.00079668284,0.041690867,0.12302384,0.056555893,0.0,0.0024842687,0.13212404,0.11134181,0.010940108,0.028590536,0.0,0.011195377,0.09846026,0.13455871,0.0,0.0,0.10573186,0.113972865,0.09552345,0.10750549,0.11194175,0.12191195,0.0,0.0,0.07197836,0.070799954,0.0768473,0.07084611,0.0,0.0,0.0,0.0,0.07610299,0.0,0.0,0.012863383,0.03154234,0.027594797,0.027593698,0.046121497,0.0
2.5949166e-06,0.0,0.0,0.090209395,0.0004355631,0.041259885,0.11413309,2.6038167e-06,0.0,0.10871463,0.0,0.00030267984,0.041259624,0.11422807,0.050692704,0.0,0.0022328307,0.12245859,0.109972745,0.011501309,0.028519984,0.0,0.011277111,0.09983581,0.13494748,0.0,0.0,0.095875636,0.10334112,0.092490956,0.10472406,0.09874626,0.106604934,0.0,0.0,0.06477814,0.063256495,0.07744862,0.07136555,0.0,0.0,0.0,0.0,0.07514475,0.0,0.0,0.012972218,0.03190072,0.028211702,0.029611282,0.048490364,0.0
