EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.09615681,0.019833893,0.0351774,0.13699405,0.0,0.0,0.19779614,0.0,0.018491806,0.036431238,0.14157039,0.0,0.0017465508,0.0,0.0,0.0,0.0,0.019392956,0.0,0.0,0.0,0.0,0.1411128,0.14286895,0.0,0.0,0.0,0.0,0.0,0.0,0.09105217,0.08166336,0.012099427,0.0077128853,0.0,0.0,0.0,0.00065578916,0.0,0.0,0.0,0.0,0.0,0.02406585,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09548349,0.02113749,0.03471071,0.13603418,0.0,0.0,0.19714938,0.0,0.019793427,0.035945553,0.14059089,0.0,0.0016520484,0.0,0.0,0.0,0.0,0.018856194,0.0,0.0,0.0,0.0,0.13477181,0.13605075,0.0,0.0,0.0,0.0,0.0,0.0,0.08598901,0.07826449,0.012515844,0.008104584,0.0,0.0,0.0,0.000584801,0.0,0.0,0.0,0.0,0.0,0.02403268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.095045336,0.022414036,0.03430189,0.13500282,0.0,0.0,0.19673347,0.0,0.021066474,0.035520222,0.13953626,0.0,0.0015567195,0.0,0.0,0.0,0.0,0.01840865,0.0,0.0,0.0,0.0,0.12806228,0.1287398,0.0,0.0,0.0,0.0,0.0,0.0,0.080005035,0.07413993,0.012812286,0.008387874,0.0,0.0,0.0,0.0004553103,0.0,0.0,0.0,0.0,0.0,0.023971489,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09408817,0.024141822,0.033931695,0.13394122,0.0,0.0,0.19580472,0.0,0.022792546,0.03513494,0.1384542,0.0,0.0014701239,0.0,0.0,0.0,0.0,0.01802788,0.0,0.0,0.0,0.0,0.121548675,0.1213808,0.0,0.0,0.0,0.0,0.0,0.0,0.072677106,0.06913611,0.012958668,0.008533489,0.0,0.0,0.0,0.00032133595,0.0,0.0,0.0,0.0,0.0,0.023870781,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09231763,0.026063293,0.033577956,0.13285556,0.0,0.0,0.19407532,0.0,0.024717696,0.034766957,0.13735077,0.0,0.0013922922,0.0,0.0,0.0,0.0,0.017716736,0.0,0.0,0.0,0.0,0.11516583,0.11395723,0.0,0.0,0.0,0.0,0.0,0.0,0.064957574,0.063630246,0.012949999,0.0085385265,0.0,0.0,0.0,0.00019694057,0.0,0.0,0.0,0.0,0.0,0.023730632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.090908855,0.027674507,0.033214483,0.13177153,0.0,0.0,0.1927006,0.0,0.026331428,0.0343896,0.13625158,0.0,0.0013156326,0.0,0.0,0.0,0.0,0.017480047,0.0,0.0,0.0,0.0,0.10980594,0.10750517,0.0,0.0,0.0,0.0,0.0,0.0,0.05752105,0.058142487,0.01280676,0.00842186,0.0,0.0,0.0,9.918965e-05,0.0,0.0,0.0,0.0,0.0,0.02355059,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08915338,0.02948049,0.032834075,0.13073508,0.0,0.0,0.19097902,0.0,0.028141866,0.033995926,0.13521409,0.0,0.0012383666,0.0,0.0,0.0,0.0,0.017291475,0.0,0.0,0.0,0.0,0.10739707,0.10473531,0.0,0.0,0.0,0.0,0.0,0.0,0.051947806,0.053988196,0.012543661,0.008193841,0.0,0.0,0.0,3.164993e-05,0.0,0.0,0.0,0.0,0.0,0.023343766,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.087605424,0.031054093,0.032448493,0.12964585,0.0,0.0,0.18945053,0.0,0.029719751,0.033598017,0.13413997,0.0,0.0011487138,0.0,0.0,0.0,0.0,0.01715614,0.0,0.0,0.0,0.0,0.10593946,0.10315037,0.0,0.0,0.0,0.0,0.0,0.0,0.047573127,0.050823003,0.012208051,0.0078987805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023118231,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08591706,0.032614272,0.032061126,0.1285971,0.0,0.0,0.18778051,0.0,0.031285565,0.033199288,0.13311554,0.0,0.0010529875,0.0,0.0,0.0,0.0,0.017083654,0.0,0.0,0.0,0.0,0.10496626,0.10218357,0.0,0.0,0.0,0.0,0.0,0.0,0.04406284,0.04826781,0.011819783,0.00755394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08446432,0.033213124,0.031665042,0.12752435,0.0,0.0,0.18634933,0.0,0.031893037,0.03279267,0.1320703,0.0,0.0009623438,0.0,0.0,0.0,0.0,0.017100062,0.0,0.0,0.0,0.0,0.10432198,0.10158923,0.0,0.0,0.0,0.0,0.0,0.0,0.042074572,0.046543192,0.011420362,0.0072016986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644933,0.0,0.0,0.0,0.0,0.0
