EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.008956681,0.0022085896,0.0500079,0.0,0.0,0.030796427,0.0,0.008802471,0.0025421453,0.0,0.042030666,0.0,0.030809963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65155e-06,0.007011371,0.0,0.0,0.0,0.0,0.0,0.0,0.04711413,0.045497444,0.0,0.0,0.0,0.018207898,0.0,0.0,0.0,0.0,0.0
0.009141284,0.0034647624,0.050280213,0.0,0.0,0.030736927,0.0,0.008986049,0.0038118402,0.0,0.042255092,0.0,0.030750372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069959983,0.0,0.0,0.0,0.0,0.0,0.0,0.04774356,0.046119247,0.0,0.0,0.0,0.018070435,0.0,0.0,0.0,0.0,0.0
0.009351943,0.005156558,0.050398003,0.0,0.0,0.030648874,0.0,0.00919429,0.0055196867,0.0,0.042331114,0.0,0.030662203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006986449,0.0,0.0,0.0,0.0,0.0,0.0,0.04838772,0.046754654,0.0,0.0,0.0,0.01793331,0.0,0.0,0.0,0.0,0.0
0.009604518,0.0068021948,0.050297316,0.0,0.0,0.030554703,0.0,0.009442623,0.007179079,0.0,0.042213388,0.0,0.030567924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069795367,0.0,0.0,0.0,0.0,0.0,0.0,0.049018923,0.047375444,0.0,0.0,0.0,0.017800588,0.0,0.0,0.0,0.0,0.0
0.009884869,0.008520995,0.050264593,0.0,0.0,0.030460883,0.0,0.009717457,0.008912918,0.0,0.042151853,0.0,0.030474018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971236,0.0,0.0,0.0,0.0,0.0,0.0,0.04964536,0.04799038,0.0,0.0,0.0,0.01767393,0.0,0.0,0.0,0.0,0.0
0.010177748,0.010064802,0.05020024,0.0,0.0,0.030378329,0.0,0.010004134,0.010469888,0.0,0.042065695,0.0,0.030391395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020611085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069610085,0.0,0.0,0.0,0.0,0.0,0.0,0.05024918,0.048581924,0.0,0.0,0.0,0.017550195,0.0,0.0,0.0,0.0,0.0
0.010469223,0.011058523,0.0497508,0.0,0.0,0.03032086,0.0,0.010289153,0.011468565,0.0,0.041643396,0.0,0.0303339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020613058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069428827,0.0,0.0,0.0,0.0,0.0,0.0,0.0507715,0.0490919,0.0,0.0,0.0,0.017423509,0.0,0.0,0.0,0.0,0.0
0.010730542,0.011268055,0.049132448,0.0,0.0,0.03028829,0.0,0.010544833,0.011674667,0.0,0.041078575,0.0,0.030301327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020610316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069157123,0.0,0.0,0.0,0.0,0.0,0.0,0.051169682,0.049479794,0.0,0.0,0.0,0.017298926,0.0,0.0,0.0,0.0,0.0
0.01094266,0.010750241,0.04855476,0.0,0.0,0.030287344,0.0,0.010752832,0.01114735,0.0,0.040558897,0.0,0.030300412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020613706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068832054,0.0,0.0,0.0,0.0,0.0,0.0,0.051441427,0.049742226,0.0,0.0,0.0,0.017175304,0.0,0.0,0.0,0.0,0.0
0.011104822,0.009972121,0.048087467,0.0,0.0,0.030308153,0.0,0.010912454,0.010358382,0.0,0.040143635,0.0,0.030321267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020625262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006847929,0.0,0.0,0.0,0.0,0.0,0.0,0.051603403,0.049895775,0.0,0.0,0.0,0.01705254,0.0,0.0,0.0,0.0,0.0
