EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1e-10,0.0,0.0,0.092174135,0.0,0.0,0.0,1e-10,0.0,0.107666895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008001172,0.008331909,0.0015569087,0.003449961,0.0,0.0022573154,0.020262958,0.039276756,0.0,0.0,0.0057057166,0.0066642873,0.020638838,0.025472632,0.0012990305,0.0011715996,0.0,0.0,0.0016914506,0.000526564,0.008003607,0.0069700405,0.001057173,0.0013290056,0.0,0.0,0.028077114,0.0,0.0,0.0,0.0056961877,0.0062294435,0.023982357,0.032773938,0.0
1e-10,0.0,0.0,0.104747,0.0,0.0,0.0,1e-10,0.0,0.12134937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961332,0.008297227,0.0015513902,0.0033629423,0.0,0.0021833724,0.02060259,0.039684925,0.0,0.0,0.005721799,0.0066838996,0.020743703,0.025600323,0.0012696609,0.0011642195,0.0,0.0,0.0017223345,0.0005495718,0.008018033,0.006980459,0.0010363196,0.0013110965,0.0,0.0,0.02807672,0.0,0.0,0.0,0.00577517,0.006395625,0.023946596,0.032800023,0.0
1e-10,0.0,0.0,0.12000229,0.0,0.0,0.0005153415,1e-10,0.0,0.13795194,0.0,0.0,0.0,0.0005327275,0.0,0.0,0.0,0.007920271,0.008261143,0.0015494922,0.003270748,0.0,0.0021176923,0.02083669,0.040043764,0.0,0.0,0.0057291873,0.006694376,0.020855922,0.025730595,0.0012369329,0.0011530392,0.0,0.0,0.0017454529,0.00056665356,0.00802564,0.0069841603,0.0010159307,0.0012946398,0.0,0.0,0.028060932,0.0,0.0,0.0,0.0058602463,0.0065828334,0.023923062,0.03283383,0.0
1e-10,0.0,0.0,0.13699242,0.0,0.0,0.001714016,1e-10,0.0,0.15643217,0.0,0.0,0.0,0.0017486963,0.0,0.0,0.0,0.007890305,0.008237027,0.0015593225,0.0031850007,0.0,0.0020651654,0.020946322,0.04032891,0.0,0.0,0.0057315337,0.006699452,0.020992476,0.02588469,0.001207702,0.0011408188,0.0,0.0,0.001763301,0.0005798371,0.008034261,0.00698903,0.0009992174,0.0012836277,0.0,0.0,0.028042281,0.0,0.0,0.0,0.005962934,0.006803649,0.023936357,0.032901663,0.0
1e-10,0.0,0.0,0.15466976,0.0,0.0,0.0032863063,1e-10,0.0,0.17565268,0.0,0.0,0.0,0.0033384636,0.0,0.0,0.0,0.007865961,0.008219931,0.0015767234,0.003097525,0.0,0.0020034083,0.020977033,0.040578842,0.0,0.0,0.0057295575,0.006699842,0.021150157,0.02605467,0.0011811557,0.0011264789,0.0,0.0,0.0017763001,0.0005898878,0.008045042,0.006995085,0.0009869073,0.0012779576,0.0,0.0,0.028020747,0.0,0.0,0.0,0.006075369,0.007046318,0.023967966,0.03298108,0.0
1e-10,0.0,0.0,0.1691756,0.0,0.0,0.005001093,1e-10,0.0,0.19142456,0.0,0.0,0.0,0.0050707622,0.0,0.0,0.0,0.007846843,0.008209686,0.0016013675,0.0030147298,0.0,0.0019428608,0.020918248,0.040763885,0.0,0.0,0.0057233768,0.0066962177,0.021315904,0.026227562,0.0011614956,0.00111097,0.0,0.0,0.0017849643,0.00059729785,0.008056715,0.0070016338,0.0009833239,0.0012821209,0.0,0.0,0.027989842,0.0,0.0,0.0,0.006199048,0.007304531,0.02403139,0.03309151,0.0
1e-10,0.0,0.0,0.17456791,0.0,0.0,0.005001093,1e-10,0.0,0.19734345,0.0,0.0,0.0,0.0050707622,0.0,0.0,0.0,0.007813635,0.008186849,0.0016194731,0.0029350906,0.0,0.0018879515,0.020805953,0.040886916,0.0,0.0,0.005709732,0.006684699,0.021441989,0.026349826,0.0011375638,0.001094275,0.0,0.0,0.0017805469,0.00059519237,0.00806154,0.0070015676,0.0009878976,0.0012958982,0.0,0.0,0.027928615,0.0,0.0,0.0,0.0063034575,0.0075274734,0.024131862,0.033245046,0.0
0.01625917,0.013953718,0.0,0.16704284,0.0,0.0,0.005001093,0.016240837,0.013855688,0.18930227,0.0,0.0,0.0,0.0050707622,0.0,0.0,0.0,0.007758502,0.00815031,0.0016387674,0.0028733637,0.0,0.0018387769,0.020663256,0.04095065,0.0,0.0,0.0056961756,0.006673722,0.021498285,0.026377195,0.00111499,0.00107953,0.0,0.0,0.0017707798,0.00059698377,0.008063859,0.0069972803,0.00101781,0.0013393067,0.0,0.0,0.027845398,0.0,0.0,0.0,0.006388275,0.0076983343,0.024451561,0.03383502,0.0
0.04597549,0.04512003,0.0,0.14989659,0.0,0.0,0.004485751,0.045932434,0.044856645,0.1708054,0.0,0.0,0.0,0.004538035,0.0,0.0,0.0,0.0076897354,0.008113789,0.0016808236,0.002857574,0.0,0.0018048749,0.02055139,0.040980894,0.0,0.0,0.0057019973,0.0066853906,0.021487614,0.02631219,0.001117554,0.0010735311,0.0,0.0,0.0017911042,0.00063994294,0.008078694,0.0070013604,0.0010956455,0.0014365006,0.0,0.0,0.027745016,0.0,0.0,0.0,0.006470049,0.007825783,0.025907079,0.036034252,0.0
0.08188138,0.08313478,0.0,0.12956405,0.0,0.0,0.0032870767,0.08181122,0.082683794,0.14880267,0.0,0.0,0.0,0.003322066,0.0,0.0,0.0,0.0076056644,0.008078055,0.0017562739,0.0028994489,0.0,0.0017781727,0.020525493,0.041026432,0.0,0.0,0.005738817,0.0067327367,0.021411553,0.026155496,0.0011557852,0.0010790265,0.0,0.0,0.0018680505,0.0007507202,0.008113437,0.0070198905,0.0012327997,0.001599525,0.0,0.0,0.027628984,0.0,0.0,0.0,0.0065586246,0.007917472,0.02824193,0.039283715,0.0
