EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09231564,0.15932678,0.050761696,0.0,0.0,0.0,0.0,0.08995422,0.15986434,0.0,0.012073432,0.0,0.0,0.0,0.010600756,0.0,0.010117598,0.0044764164,0.005149895,0.012461493,0.06799096,0.0074268226,0.0,0.0,0.0,0.051291507,0.10112149,0.0008271628,0.00017269202,0.10963018,0.12421791,0.016463788,0.0,0.05356098,0.037579317,0.039587673,0.033487204,0.028552938,0.030601105,0.017541602,0.018947622,0.0,0.0,0.085561074,0.00548491,0.005967738,0.0508805,0.0,0.0,0.025275392,0.039087653,5.0333333e-09
0.0924097,0.15873837,0.048225135,0.0,0.0,0.0,0.0,0.09004225,0.15925552,0.0,0.009706152,0.0,0.0,0.0,0.010643113,0.0,0.010104433,0.0044427854,0.0051251426,0.012452703,0.068008706,0.0074735326,0.0,0.0,0.0,0.05168638,0.10151344,0.00076084,0.000121926,0.10953957,0.12419981,0.016463274,0.0,0.05374352,0.037726942,0.03949935,0.033403475,0.028555976,0.030590432,0.01751752,0.01891849,0.0,0.0,0.08539911,0.0051519508,0.0056324396,0.05073871,0.0,0.0,0.02525871,0.039068516,5.5e-09
0.09251001,0.1583871,0.04676421,0.0,0.0,0.0,0.0,0.090136275,0.15889257,0.0,0.008337789,0.0,0.0,0.0,0.010676501,0.0,0.010099387,0.0043997485,0.0050850445,0.012419065,0.06805645,0.007508125,0.0,0.0,0.0,0.052130595,0.10195983,0.0006781584,7.481032e-05,0.10934652,0.124083154,0.01646491,0.0,0.053942,0.037888747,0.039412413,0.033319034,0.028509066,0.030531028,0.017457081,0.018853111,0.0,0.0,0.085190594,0.0048359483,0.005314389,0.050620455,0.0,0.0,0.02521456,0.039016657,6.05e-09
0.09259777,0.15832394,0.045090243,0.0,0.0,0.0,0.0,0.09021843,0.15881698,0.0,0.006759508,0.0,0.0,0.0,0.010704356,0.0,0.01009775,0.0043550306,0.005042213,0.012381673,0.06811472,0.007535006,0.0,0.0,0.0,0.052571546,0.10240227,0.0005911281,4.039735e-05,0.10910815,0.12392294,0.016462218,0.0,0.05413001,0.03804239,0.039314535,0.033224422,0.028446218,0.030455701,0.017389374,0.01878203,0.0,0.0,0.084941424,0.00453912,0.0050157127,0.05050533,0.0,0.0,0.025160482,0.0389568,6.55e-09
0.092678,0.15879425,0.04344809,0.0,0.0,0.0,0.0,0.09029338,0.15927644,0.0,0.0051947827,0.0,0.0,0.0,0.010729412,0.0,0.010098613,0.0043081716,0.0049976674,0.012349728,0.068204656,0.0075508994,0.0,0.0,0.0,0.053026296,0.102857925,0.0005018576,2.04704e-05,0.10884654,0.12373969,0.016459486,0.0,0.05432669,0.038200732,0.03922154,0.033134412,0.028380506,0.030379001,0.0173259,0.018716432,0.0,0.0,0.08465844,0.004239104,0.004714253,0.050414175,0.0,0.0,0.02511691,0.038908113,7.066667e-09
0.09271344,0.1596493,0.042266384,0.0,0.0,0.0,0.0,0.09032327,0.16012491,0.0,0.0040552076,0.0,0.0,0.0,0.010738398,0.0,0.01010947,0.004244455,0.0049313554,0.012298569,0.06831168,0.0075689643,0.0,0.0,0.0,0.05346443,0.10332616,0.00039631382,5.2074333e-06,0.10847525,0.12343867,0.016446657,0.0,0.054526277,0.038365405,0.03912784,0.033041302,0.02827298,0.030260716,0.01724651,0.018632676,0.0,0.0,0.08433247,0.003967197,0.004441598,0.050347615,0.0,0.0,0.025054583,0.038829118,7.416667e-09
0.092681214,0.16035433,0.041244768,0.0,0.0,0.0,0.0,0.090284765,0.1608241,0.0,0.0031174363,0.0,0.0,0.0,0.010734561,0.0,0.010136749,0.004167975,0.004847278,0.0122316135,0.06843086,0.007593226,0.0,0.0,0.0,0.053883262,0.10382532,0.0002824541,0.0,0.10799876,0.12303139,0.016424036,0.0,0.054715846,0.038528726,0.039032906,0.032940075,0.028127635,0.030105418,0.017150605,0.018530209,0.0,0.0,0.08396146,0.0037105994,0.004184769,0.050310362,0.0,0.0,0.024971,0.03871865,7.683333e-09
0.0925367,0.16156484,0.03984919,0.0,0.0,0.0,0.0,0.0901316,0.16202714,0.0,0.0020598716,0.0,0.0,0.0,0.0107262675,0.0,0.010175296,0.004081813,0.0047527584,0.0121649895,0.06857404,0.0076247873,0.0,0.0,0.0,0.05426879,0.1043258,0.00018919699,0.0,0.107491754,0.12259918,0.016398055,0.0,0.054925535,0.03870758,0.038958352,0.032852396,0.02798054,0.029949881,0.01706261,0.018433025,0.0,0.0,0.08357345,0.0034528442,0.0039269216,0.050306976,0.0,0.0,0.02489435,0.038610622,7.7e-09
0.09212926,0.16298346,0.038456526,0.0,0.0,0.0,0.0,0.089716315,0.16343874,0.0,0.0011244768,0.0,0.0,0.0,0.010722311,0.0,0.01022781,0.003990682,0.004652201,0.012106009,0.06874915,0.0076608006,0.0,0.0,0.0,0.054659873,0.104864635,0.00011568245,0.0,0.10700814,0.12221259,0.01637958,0.0,0.055195224,0.03892671,0.038917463,0.032790758,0.027846152,0.029806271,0.01698736,0.018345896,0.0,0.0,0.08319687,0.003190439,0.0036641895,0.050341025,0.0,0.0,0.024828922,0.038517017,7.4333335e-09
0.091606885,0.16490202,0.03675845,0.0,0.0,0.0,0.0,0.089186676,0.16534893,0.0,0.00035669433,0.0,0.0,0.0,0.010716395,0.0,0.010285801,0.0038878727,0.0045399843,0.012046278,0.06892522,0.0077092885,0.0,0.0,0.0,0.05499224,0.10536048,5.8833182e-05,0.0,0.106528215,0.12182827,0.01636628,0.0,0.05549151,0.039165635,0.038914394,0.032763418,0.027722334,0.029671958,0.016923444,0.018266167,0.0,0.0,0.0828206,0.0029142112,0.003387465,0.050402474,0.0,0.0,0.024784384,0.038441073,6.9333335e-09
