EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.12238904,0.0,0.0,0.024093272,0.07065317,0.0,0.0,0.0,0.112677224,0.0,0.024093613,0.07120369,0.009819362,0.0,0.0052371263,0.03142039,0.039572593,0.021334358,0.02795829,0.0,0.0008767321,0.0,0.0,0.0,0.0,0.009764395,0.009709208,0.04810561,0.052320044,0.016151004,0.004087115,0.013669063,0.0038935884,0.008580566,0.007070683,0.0341537,0.02994177,0.018904947,0.02128017,0.0023054786,0.0022290386,0.049459174,0.0,0.0,0.0075630015,0.029033005,0.028800262,0.09258611,0.1204496,0.0
0.0,0.0,0.12324325,0.0,0.0,0.024032872,0.07156643,0.0,0.0,0.0,0.11344374,0.0,0.024033207,0.07211781,0.010066299,0.0,0.005246346,0.03209604,0.040529627,0.021928526,0.028122468,0.0,0.00086400006,0.0,0.0,0.0,0.0,0.00994324,0.009896146,0.048895057,0.05315118,0.01633083,0.0041968715,0.013745566,0.0038853302,0.008592643,0.0070841564,0.03485825,0.030512493,0.019281052,0.021709755,0.0020965952,0.0020185786,0.05000059,0.0,0.0,0.0075472253,0.02919094,0.0289542,0.09333225,0.12160203,0.0
0.0,0.0,0.123470955,0.0,0.0,0.023988118,0.07230855,0.0,0.0,0.0,0.11365205,0.0,0.02398845,0.07286075,0.010314413,0.0,0.005254654,0.032755747,0.04146195,0.022527821,0.028267838,0.0,0.0008626125,0.0,0.0,0.0,0.0,0.010111962,0.0100745475,0.049671724,0.053975705,0.016505465,0.0042995824,0.013842444,0.0038970592,0.0086025065,0.0070952782,0.03556405,0.03108684,0.019679619,0.022166908,0.0019068894,0.0018273218,0.050494645,0.0,0.0,0.0075212372,0.029350348,0.029115438,0.09407677,0.122753665,0.0
0.0,0.0,0.12386007,0.0,0.0,0.023950804,0.072960004,0.0,0.0,0.0,0.11400019,0.0,0.023951134,0.073514625,0.010558696,0.0,0.0052631944,0.033381443,0.042263094,0.023110176,0.028384607,0.0,0.0008656882,0.0,0.0,0.0,0.0,0.010268059,0.010241219,0.050388154,0.05475367,0.016675068,0.0043932586,0.0139574185,0.00392756,0.008608147,0.007101112,0.036249027,0.03164569,0.020089779,0.022638595,0.0017103672,0.0016292336,0.050934583,0.0,0.0,0.007483816,0.029502502,0.029274696,0.09482455,0.123865776,0.0
0.0,0.0,0.12431682,0.0,0.0,0.02391983,0.07356523,0.0,0.0,0.0,0.11440851,0.0,0.02392016,0.074123345,0.010805586,0.0,0.005275878,0.033994455,0.04301131,0.023684494,0.028476786,0.0,0.0008695425,0.0,0.0,0.0,0.0,0.010416778,0.010401691,0.051094137,0.055525716,0.016847095,0.0044808974,0.014092551,0.0039756405,0.008612321,0.0071041714,0.03693069,0.032205027,0.020517893,0.0231303,0.0014848242,0.001401988,0.0513451,0.0,0.0,0.007434757,0.029656067,0.029437777,0.09559872,0.12499334,0.0
0.0,0.0,0.12475164,0.0,0.0,0.023893615,0.07413198,0.0,0.0,0.0,0.11479472,0.0,0.023893943,0.07469482,0.011054308,0.0,0.005293906,0.034616455,0.043668292,0.024257975,0.028554711,0.0,0.0008758135,0.0,0.0,0.0,0.0,0.010558051,0.010555424,0.05178558,0.05626887,0.017016143,0.0045624305,0.01422875,0.004027284,0.008611886,0.0071018897,0.03758448,0.03276182,0.020952696,0.023628948,0.0012576435,0.0011729111,0.051722325,0.0,0.0,0.007380683,0.029802723,0.029594548,0.096271686,0.12587263,0.0
0.0,0.0,0.12470359,0.0,0.0,0.023860741,0.07468995,0.0,0.0,0.0,0.11474428,0.0,0.023861067,0.075258,0.011304507,0.0,0.005321831,0.0352412,0.04427346,0.024819633,0.02861765,0.0,0.0008803364,0.0,0.0,0.0,0.0,0.010688886,0.010697929,0.052462906,0.056994908,0.017185135,0.0046359203,0.014366344,0.0040833526,0.008603258,0.0070914454,0.038205244,0.03330632,0.021390704,0.02412976,0.0010080548,0.0009215474,0.05207539,0.0,0.0,0.007322002,0.029936163,0.0297405,0.09689056,0.12658554,0.0
0.0,0.0,0.12437989,0.0,0.0,0.023828335,0.07523737,0.0,0.0,0.0,0.114446275,0.0,0.02382866,0.07581056,0.011563647,0.0,0.0053653843,0.035891823,0.044859853,0.025389006,0.02867025,0.0,0.0008910277,0.0,0.0,0.0,0.0,0.010815916,0.010836902,0.053149536,0.057751354,0.017366009,0.0047060233,0.014507844,0.004144424,0.008591133,0.007077071,0.038831703,0.03386209,0.021843512,0.024647523,0.0007374047,0.0006645812,0.052440945,0.0,0.0,0.0072600106,0.030070757,0.029891165,0.09750166,0.12725982,0.0
0.0,0.0,0.123738825,0.0,0.0,0.023800276,0.07579458,0.0,0.0,0.0,0.11386816,0.0,0.0238006,0.0763729,0.011834291,0.0,0.0054263505,0.03656503,0.0454303,0.025972739,0.028707594,0.0,0.0009062097,0.0,0.0,0.0,0.0,0.010943894,0.010977316,0.053858303,0.058551148,0.017561201,0.0047734417,0.0146533875,0.0042109885,0.008579182,0.0070618186,0.039482076,0.034442358,0.022317326,0.025188887,0.0004972128,0.00043842063,0.05283365,0.0,0.0,0.0071948697,0.030211028,0.030050429,0.098124266,0.12793356,0.0
0.0,0.0,0.122652136,0.0,0.0,0.023772607,0.07625574,0.0,0.0,0.0,0.11289171,0.0,0.023772925,0.07683862,0.012103149,0.0,0.005499856,0.03723467,0.045968775,0.026539084,0.028730925,0.0,0.0009273367,0.0,0.0,0.0,0.0,0.011060939,0.011106587,0.054550406,0.05934446,0.017759386,0.0048336782,0.014787973,0.0042760116,0.008560221,0.007039152,0.04011527,0.035009637,0.022787884,0.02572604,0.00030111097,0.00025661915,0.053243108,0.0,0.0,0.0071264473,0.030342236,0.030201457,0.098692685,0.1285314,0.0
0.0,0.0,0.12101893,0.0,0.0,0.023743493,0.076631844,0.0,0.0,0.0,0.111423925,0.0,0.023743808,0.07721922,0.012365969,0.0,0.0055769915,0.037894323,0.046474837,0.027082615,0.028745031,0.0,0.0009442282,0.0,0.0,0.0,0.0,0.011165452,0.011222177,0.05522134,0.060116503,0.017954975,0.004886088,0.014904801,0.004334065,0.008531605,0.007007616,0.040721245,0.035553493,0.02324449,0.026246903,0.00015744938,0.00012754102,0.05366178,0.0,0.0,0.0070569054,0.030458406,0.03033932,0.0991865,0.12903103,0.0
0.0,0.0,0.11886797,0.0,0.0,0.023714118,0.07693496,0.0,0.0,0.0,0.10949697,0.0,0.023714429,0.077526614,0.012616534,0.0,0.0056523336,0.03851666,0.046938956,0.027578285,0.02874124,0.0,0.0009538557,0.0,0.0,0.0,0.0,0.011252996,0.01131891,0.05586314,0.06085438,0.01814798,0.004927829,0.01500708,0.004389044,0.008490657,0.006965397,0.04127439,0.036053203,0.023676975,0.026740065,5.19012e-05,3.6895184e-05,0.054083776,0.0,0.0,0.0069822967,0.030557098,0.030460786,0.09961439,0.12944187,0.0
0.0,0.0,0.11686071,0.0,0.0,0.023685206,0.07718822,0.0,0.0,0.0,0.107701845,0.0,0.023685511,0.077784106,0.012856106,0.0,0.005727562,0.039115965,0.04737508,0.028036926,0.028736405,0.0,0.0009474455,0.0,0.0,0.0,0.0,0.01132463,0.011397746,0.056471575,0.061536033,0.01833436,0.0049609756,0.015090656,0.004436256,0.008440215,0.006914438,0.041782152,0.036511313,0.024082344,0.027200041,0.0,0.0,0.054524153,0.0,2.451885e-05,0.006907555,0.030645462,0.03057036,0.09997486,0.12976548,0.0
