EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.051248647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022505704,0.0010409594,0.0009146185,0.0012163307,0.0,0.0071433643,0.0,0.0,0.0,0.0,0.0010326989,0.001269617,0.013057368,0.015460914,0.0,0.0,0.0,0.0,0.0,0.0,0.0046166684,0.0037698513,0.0009771658,0.0012783544,0.0,0.0,0.0128776515,0.0,0.0,0.0,0.0053268573,0.0069262385,0.03374259,0.038311087,0.0
0.0,0.0,0.05086053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002211982,0.0010296904,0.00089437625,0.0011971153,0.0,0.007164258,0.0,0.0,0.0,0.0,0.0010326164,0.0012691072,0.013073549,0.015480421,0.0,0.0,0.0,0.0,0.0,0.0,0.0046163136,0.0037657954,0.00095287745,0.0012525191,0.0,0.0,0.012894255,0.0,0.0,0.0,0.005305086,0.006886549,0.033744693,0.03834249,0.0
0.0,0.0,0.0502052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021397839,0.0010154275,0.00087529584,0.001181402,0.0,0.0071859565,0.0,0.0,0.0,0.0,0.001030926,0.0012671016,0.01307938,0.015487195,0.0,0.0,0.0,0.0,0.0,0.0,0.004613081,0.0037598955,0.0009317254,0.0012299737,0.0,0.0,0.0129016675,0.0,0.0,0.0,0.005284024,0.0068458673,0.033742074,0.038369942,0.0
0.0,0.0,0.049719352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020077411,0.0009949862,0.0008540459,0.0011659568,0.0,0.0072038244,0.0,0.0,0.0,0.0,0.0010266687,0.0012621853,0.013077121,0.015480851,0.0,0.0,0.0,0.0,0.0,0.0,0.0046051014,0.00375014,0.0009114655,0.0012088078,0.0,0.0,0.01289858,0.0,0.0,0.0,0.0052599744,0.0068017407,0.033741936,0.038403798,0.0
0.0,0.0,0.04926795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018267582,0.0009692244,0.00083170395,0.0011537259,0.0,0.0072227,0.0,0.0,0.0,0.0,0.0010195777,0.0012543718,0.013061676,0.015458562,0.0,0.0,0.0,0.0,0.0,0.0,0.0045917463,0.0037358934,0.0008931847,0.0011898343,0.0,0.0,0.012886103,0.0,0.0,0.0,0.005230146,0.0067514624,0.033736527,0.038432572,0.0
0.0,0.0,0.048671793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016164054,0.0009410115,0.0008115467,0.0011537507,0.0,0.007242951,0.0,0.0,0.0,0.0,0.0010092094,0.0012432522,0.013033848,0.015422546,0.0,0.0,0.0,0.0,0.0,0.0,0.00457401,0.0037184956,0.00087776827,0.0011744342,0.0,0.0,0.012866035,0.0,0.0,0.0,0.0051953844,0.0066961064,0.033733096,0.038462304,0.0
0.0,0.0,0.048133202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014703831,0.0009197285,0.00079910475,0.0011746087,0.0,0.0072690793,0.0,0.0,0.0,0.0,0.0009967616,0.0012304542,0.012998772,0.015381219,0.0,0.0,0.0,0.0,0.0,0.0,0.004555097,0.003701327,0.00086794386,0.0011646705,0.0,0.0,0.012837702,0.0,0.0,0.0,0.005161812,0.006642989,0.033741437,0.038500264,0.0
0.0,0.0,0.047579132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013662958,0.0009019244,0.00078827067,0.0012032486,0.0,0.007296464,0.0,0.0,0.0,0.0,0.0009833804,0.001216826,0.012964885,0.015343498,0.0,0.0,0.0,0.0,0.0,0.0,0.0045348,0.0036833268,0.00085718365,0.0011537881,0.0,0.0,0.012813989,0.0,0.0,0.0,0.005132448,0.0065972656,0.033745233,0.038530342,0.0
0.0,0.0,0.04699547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013870817,0.0008965965,0.0007848918,0.0012477726,0.0,0.0073194643,0.0,0.0,0.0,0.0,0.00096985046,0.0012034968,0.012943668,0.015322558,0.0,0.0,0.0,0.0,0.0,0.0,0.0045172027,0.003667909,0.0008458432,0.001141733,0.0,0.0,0.012818882,0.0,0.0,0.0,0.005110321,0.00656143,0.03372608,0.0385274,0.0
0.0,0.0,0.04605601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015349,0.0009028622,0.00079079595,0.0013200217,0.0,0.0073549254,0.0,0.0,0.0,0.0,0.00095380656,0.0011885011,0.012929561,0.015322396,0.0,0.0,0.0,0.0,0.0,0.0,0.0044983006,0.0036533463,0.00083323405,0.0011276781,0.0,0.0,0.012871466,0.0,0.0,0.0,0.005091342,0.0065291533,0.033664256,0.03846685,0.0
0.0,0.0,0.044799495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017651451,0.0009165317,0.0008010257,0.001409692,0.0,0.0073927334,0.0,0.0,0.0,0.0,0.0009360023,0.0011730632,0.012929357,0.015349881,0.0,0.0,0.0,0.0,0.0,0.0,0.0044779666,0.003638895,0.0008200277,0.0011123297,0.0,0.0,0.012977799,0.0,0.0,0.0,0.0050725015,0.0064966776,0.03355563,0.03835003,0.0
0.0,0.0,0.042984806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020310175,0.0009319799,0.0008118242,0.0015077115,0.0,0.0074325316,0.0,0.0,0.0,0.0,0.0009177123,0.0011589669,0.012947153,0.015412932,0.0,0.0,0.0,0.0,0.0,0.0,0.0044549345,0.0036238118,0.00080904167,0.0010982545,0.0,0.0,0.013144289,0.0,0.0,0.0,0.005053906,0.0064638793,0.033394154,0.038173012,0.0
0.0,0.0,0.040943347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022892404,0.0009431888,0.00081743987,0.0016041163,0.0,0.0074756644,0.0,0.0,0.0,0.0,0.00089890446,0.0011462426,0.012981073,0.015510526,0.0,0.0,0.0,0.0,0.0,0.0,0.004427378,0.0036064463,0.00079643977,0.0010822138,0.0,0.0,0.013378086,0.0,0.0,0.0,0.0050316043,0.006426956,0.03316829,0.037929967,0.0
0.0,0.0,0.039263286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025702856,0.00095540634,0.0008244278,0.0017115306,0.0,0.007521914,0.0,0.0,0.0,0.0,0.0008800687,0.0011349545,0.0130302515,0.015639706,0.0,0.0,0.0,0.0,0.0,0.0,0.0043982565,0.0035898373,0.00078810536,0.0010702865,0.0,0.0,0.013671171,0.0,0.0,0.0,0.0050000926,0.0063799894,0.032897625,0.03764166,0.0
0.0,0.0,0.037527665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002826286,0.0009653573,0.0008314789,0.0018207993,0.0,0.007570739,0.0,0.0,0.0,0.0,0.00086405757,0.0011278624,0.013096238,0.015799498,0.0,0.0,0.0,0.0,0.0,0.0,0.0043709776,0.0035770691,0.00078467635,0.00106363,0.0,0.0,0.01400324,0.0,0.0,0.0,0.004964476,0.0063280254,0.032609146,0.03734177,0.0
0.0,0.0,0.036126427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030706433,0.0009769927,0.00083930854,0.0019182747,0.0,0.007608397,0.0,0.0,0.0,0.0,0.000855308,0.0011289545,0.013189529,0.015991628,0.0,0.0,0.0,0.0,0.0,0.0,0.0043542027,0.0035738375,0.0007890915,0.0010650528,0.0,0.0,0.014352107,0.0,0.0,0.0,0.004931641,0.0062819193,0.032334764,0.037068482,0.0
0.0,0.0,0.035092793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003350091,0.0009944646,0.0008498932,0.0020096176,0.0,0.0076333117,0.0,0.0,0.0,0.0,0.0008516377,0.0011350447,0.013296446,0.016193299,0.0,0.0,0.0,0.0,0.0,0.0,0.0043459036,0.0035778058,0.000797836,0.0010716866,0.0,0.0,0.014705834,0.0,0.0,0.0,0.0048996513,0.0062396303,0.032073967,0.036816668,0.0
0.0,0.0,0.03457383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036849856,0.0010199696,0.000861396,0.002095084,0.0,0.007643306,0.0,0.0,0.0,0.0,0.00084952737,0.0011414837,0.013398021,0.016374681,0.0,0.0,0.0,0.0,0.0,0.0,0.0043429974,0.0035850038,0.00080512714,0.0010774828,0.0,0.0,0.015046567,0.0,0.0,0.0,0.004862678,0.006196616,0.03183263,0.036590215,0.0
0.0,0.0,0.03397119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040750712,0.0010573309,0.0008809132,0.0021833593,0.0,0.0076421085,0.0,0.0,0.0,0.0,0.0008487471,0.0011477683,0.013493068,0.016531436,0.0,0.0,0.0,0.0,0.0,0.0,0.0043494273,0.00359866,0.00081433274,0.0010861388,0.0,0.0,0.015361203,0.0,0.0,0.0,0.004827455,0.006159338,0.031633705,0.03641111,0.0
0.0,0.0,0.032971453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044745582,0.0011003936,0.00090367196,0.0022665157,0.0,0.007629304,0.0,0.0,0.0,0.0,0.00084703043,0.0011515212,0.013572505,0.016651485,0.0,0.0,0.0,0.0,0.0,0.0,0.0043621967,0.0036155435,0.0008218148,0.0010941934,0.0,0.0,0.01563408,0.0,0.0,0.0,0.004796719,0.0061299037,0.031481337,0.036279645,0.0
0.0,0.0,0.031766765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048214683,0.0011412547,0.0009230437,0.0023360685,0.0,0.007616719,0.0,0.0,0.0,0.0,0.0008426028,0.0011509294,0.013621961,0.01672175,0.0,0.0,0.0,0.0,0.0,0.0,0.004374956,0.0036299075,0.0008251172,0.0010995273,0.0,0.0,0.01585436,0.0,0.0,0.0,0.004767605,0.006105394,0.03135933,0.036182493,0.0
0.0,0.0,0.030423436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094823,0.0011753888,0.0009352197,0.0023924536,0.0,0.007608303,0.0,0.0,0.0,0.0,0.0008341978,0.0011451626,0.013627014,0.016729489,0.0,0.0,0.0,0.0,0.0,0.0,0.0043815114,0.0036367802,0.0008200772,0.0010977236,0.0,0.0,0.016019069,0.0,0.0,0.0,0.0047348277,0.0060764365,0.031247778,0.03609474,0.0
0.0,0.0,0.029178025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052379403,0.0011953923,0.00093461946,0.0024279528,0.0,0.0076071206,0.0,0.0,0.0,0.0,0.00082275545,0.0011349685,0.013584532,0.016675664,0.0,0.0,0.0,0.0,0.0,0.0,0.0043781553,0.003633125,0.00080635655,0.001087427,0.0,0.0,0.016126754,0.0,0.0,0.0,0.0047008735,0.006044322,0.031137748,0.03600914,0.0
0.0,0.0,0.027836367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052856054,0.0012054127,0.0009261872,0.002451111,0.0,0.007621974,0.0,0.0,0.0,0.0,0.0008112205,0.0011245649,0.013502011,0.016579097,0.0,0.0,0.0,0.0,0.0,0.0,0.004368338,0.003623159,0.0007883883,0.0010736308,0.0,0.0,0.016188934,0.0,0.0,0.0,0.004671285,0.0060117343,0.03102407,0.035917297,0.0
