EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.096670546,0.0,0.101842284,0.0,0.0,0.0298717,0.0,0.09639155,0.0,0.0,0.091745034,0.0,0.029872363,0.0,0.019201161,0.0,0.02849639,0.027865801,0.0,0.12998837,0.0,0.0,0.0,0.00879002,0.0,0.0,0.0,0.0066585867,0.007518817,0.08161939,0.101058885,0.0047472836,0.0,0.032428287,0.036624715,0.0069387336,0.00087371207,0.0919277,0.0952301,0.13608356,0.1387795,0.04845819,0.04848609,0.028894816,0.0,0.0,0.0,0.060082644,0.047623105,0.09299027,0.098923564,1.9833333e-09
0.09649575,0.0,0.10194679,0.0,0.0,0.029427435,0.0,0.09622543,0.0,0.0,0.09181693,0.0,0.029428108,0.0,0.01927383,0.0,0.028386584,0.027730083,0.0,0.12994434,0.0,0.0,0.0,0.009025588,0.0,0.0,0.0,0.0066374773,0.0074931197,0.08158341,0.10101195,0.0048144707,0.0,0.032397125,0.036498174,0.0067687826,0.00071922876,0.09172933,0.09513568,0.13594653,0.1386355,0.048082367,0.048117988,0.029238036,0.0,0.0,0.0,0.059898347,0.04744053,0.092671394,0.09873764,1.85e-09
0.09628657,0.0,0.10189252,0.0,0.0,0.029004041,0.0,0.096024744,0.0,0.0,0.091749065,0.0,0.029004725,0.0,0.019350227,0.0,0.028291823,0.02761324,0.0,0.12988077,0.0,0.0,0.0,0.009304099,0.0,0.0,0.0,0.006626627,0.0074792476,0.08156601,0.100991555,0.0048829378,0.0,0.03239265,0.036405664,0.0066225515,0.00058803987,0.09158053,0.09508803,0.13587631,0.13856398,0.047753237,0.04779577,0.029555934,0.0,0.0,0.0,0.059736434,0.047280565,0.092369676,0.0985672,1.7166667e-09
0.09603264,0.0,0.1010398,0.0,0.0,0.028617298,0.0,0.09577891,0.0,0.0,0.09096819,0.0,0.028617993,0.0,0.019423224,0.0,0.028195657,0.027508825,0.0,0.1297696,0.0,0.0,0.0,0.009599812,0.0,0.0,0.0,0.006620994,0.0074708643,0.08156342,0.10098267,0.004944956,0.0,0.032381095,0.036318153,0.006482216,0.00046288804,0.09146533,0.09506324,0.13581777,0.13849354,0.047464043,0.04751294,0.029844103,0.0,0.0,0.0,0.05957751,0.04712275,0.09208959,0.098396905,1.5833334e-09
0.09567403,0.0,0.10002021,0.0,0.0,0.02824774,0.0,0.09543107,0.0,0.0,0.090039924,0.0,0.028248446,0.0,0.019497514,0.0,0.02808767,0.027428556,0.0,0.12964787,0.0,0.0,0.0,0.009840152,0.0,0.0,0.0,0.0066184797,0.007464507,0.081594504,0.10100072,0.0049981424,0.0,0.03235641,0.03623013,0.006338295,0.00033782146,0.09137159,0.09504549,0.13575499,0.13840504,0.04716345,0.047218576,0.030120594,0.0,0.0,0.0,0.059389703,0.046945266,0.09181439,0.09820554,1.4666667e-09
0.09504621,0.0,0.09902217,0.0,0.0,0.027879551,0.0,0.09481775,0.0,0.0,0.08912786,0.0,0.027880266,0.0,0.019574612,0.0,0.027972966,0.027394587,0.0,0.1295392,0.0,0.0,0.0,0.01001657,0.0,0.0,0.0,0.0066244877,0.0074651167,0.08166496,0.10105599,0.0050292164,0.0,0.032269735,0.03611193,0.006184854,0.00023404237,0.09134101,0.09507356,0.13568231,0.13828056,0.04683671,0.046898156,0.030378016,0.0,0.0,0.0,0.0591263,0.046704,0.09151886,0.09795031,1.3833333e-09
0.09417938,0.0,0.09790184,0.0,0.0,0.0274998,0.0,0.093967505,0.0,0.0,0.08810211,0.0,0.027500527,0.0,0.019657934,0.0,0.027842186,0.027416827,0.0,0.12945436,0.0,0.0,0.0,0.010074878,0.0,0.0,0.0,0.006642507,0.0074747866,0.08178476,0.10115002,0.0050367685,0.0,0.032119587,0.035964515,0.0060138544,0.00014465602,0.0913674,0.095139034,0.13559583,0.13810928,0.046464406,0.046532106,0.030577125,0.0,0.0,0.0,0.058751054,0.04636737,0.09117495,0.09759555,1.3e-09
0.093198955,0.0,0.09639169,0.0,0.0,0.027116394,0.0,0.09300367,0.0,0.0,0.08672443,0.0,0.027117131,0.0,0.019737378,0.0,0.027682124,0.027464006,0.0,0.12940148,0.0,0.0,0.0,0.009982973,0.0,0.0,0.0,0.0066589946,0.007478081,0.08192436,0.1012408,0.0050275284,0.0,0.031936288,0.03579948,0.0058320644,7.341942e-05,0.09139578,0.09518212,0.13547815,0.13787282,0.046090122,0.046163704,0.030723097,0.0,0.0,0.0,0.05828207,0.045948017,0.09081519,0.09717396,1.25e-09
0.09210588,0.0,0.09467235,0.0,0.0,0.026731668,0.0,0.091926515,0.0,0.0,0.08516211,0.0,0.02673242,0.0,0.019819617,0.0,0.027488358,0.02754468,0.0,0.1293993,0.0,0.0,0.0,0.009747036,0.0,0.0,0.0,0.006674504,0.0074756197,0.08210006,0.10133643,0.0050059427,0.0,0.03171424,0.035614796,0.005639904,2.4144183e-05,0.091446675,0.09521766,0.13534665,0.13759264,0.045713548,0.045792405,0.030847946,0.0,0.0,0.0,0.057745527,0.045472015,0.09045186,0.096707076,1.25e-09
0.09096622,0.0,0.093144774,0.0,0.0,0.026321003,0.0,0.09080197,0.0,0.0,0.083774015,0.0,0.026321769,0.0,0.019912781,0.0,0.027278945,0.027678415,0.0,0.12946016,0.0,0.0,0.0,0.009394656,0.0,0.0,0.0,0.006694088,0.0074740024,0.08231225,0.10144848,0.0049740695,0.0,0.031462643,0.035419557,0.0054430473,0.0,0.09153688,0.09527043,0.13523792,0.13731617,0.04529569,0.045379426,0.030965397,0.0,0.0,0.0,0.057151373,0.044945452,0.0900767,0.096198745,1.2833333e-09
