EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09926102,0.0,0.0,0.0,0.014758127,0.06251848,0.0,0.09874268,0.0,0.017169278,0.0,0.014713138,0.06251649,0.0,0.006826545,0.0,0.0,0.007835959,0.009645975,0.011667429,0.019687748,0.0,0.002256476,0.0076886234,0.0,0.0,0.0,0.013886595,0.015458557,0.028519265,0.036024887,0.024326457,0.005192727,0.08956201,0.061669517,0.056970917,0.051774606,0.015057101,0.0146047,0.017663589,0.01832445,0.29616728,0.2962445,0.0056539057,0.0,0.0,0.007488797,0.04295497,0.040369496,0.070929185,0.08843139,0.0
0.09910101,0.0,0.0,0.0,0.014644108,0.062462356,0.0,0.09857865,0.0,0.01737174,0.0,0.014598801,0.062460475,0.0,0.006791637,0.0,0.0,0.007820439,0.009647082,0.011690374,0.019712575,0.0,0.0021539032,0.0074701183,0.0,0.0,0.0,0.013770626,0.015325263,0.028506946,0.036002155,0.024205994,0.005147566,0.08928336,0.061488185,0.056771465,0.051570572,0.0150137395,0.014562252,0.017624827,0.018284185,0.29490778,0.29497752,0.0056550168,0.0,0.0,0.007507332,0.042888228,0.040324844,0.07071173,0.08823911,0.0
0.098974444,0.0,0.0,0.0,0.014234433,0.06236276,0.0,0.09844842,0.0,0.017312005,0.0,0.01418858,0.06236097,0.0,0.006751188,0.0,0.0,0.0078007663,0.009643963,0.011704197,0.019727575,0.0,0.0020557677,0.0072684507,0.0,0.0,0.0,0.013651821,0.01518861,0.02848584,0.035970293,0.024069667,0.005099103,0.08895238,0.061270535,0.05654586,0.051344834,0.014962932,0.014513037,0.017576845,0.018234536,0.29340035,0.29346207,0.005658663,0.0,0.0,0.007518243,0.04279738,0.04025316,0.07047922,0.088019125,0.0
0.09886473,0.0,0.0,0.0,0.013608788,0.062209483,0.0,0.098335326,0.0,0.017385552,0.0,0.013561979,0.062207773,0.0,0.006706465,0.0,0.0,0.0077761663,0.009634487,0.0117065655,0.019731453,0.0,0.0019583928,0.0070672818,0.0,0.0,0.0,0.0135240825,0.015042053,0.0284531,0.035922173,0.023918567,0.00504533,0.088586256,0.061034016,0.05628842,0.051092044,0.014898934,0.014451487,0.017521484,0.018177351,0.291774,0.29182768,0.005664298,0.0,0.0,0.0075216815,0.042685766,0.040160716,0.07023666,0.087777175,0.0
0.09880958,0.0,0.0,0.0,0.0122093735,0.06199939,0.0,0.09827678,0.0,0.017210055,0.0,0.012160606,0.06199774,0.0,0.0066597564,0.0,0.0,0.007746635,0.009621209,0.011705911,0.019728357,0.0,0.0018604767,0.006904712,0.0,0.0,0.0,0.013400171,0.014898599,0.02843192,0.035886165,0.023760911,0.004988481,0.08821923,0.06079448,0.056026936,0.050838213,0.014834855,0.014389533,0.017467486,0.01812057,0.2901502,0.2901963,0.005673606,0.0,0.0,0.0075204307,0.042562842,0.040053997,0.07002027,0.08755305,0.0
0.09877465,0.0,0.0,0.0,0.010713881,0.06173484,0.0,0.09823857,0.0,0.016949851,0.0,0.010663019,0.06173324,0.0,0.006609005,0.0,0.0,0.0077060494,0.00959505,0.011687895,0.019705508,0.0,0.0017619486,0.006738931,0.0,0.0,0.0,0.013269348,0.014746458,0.028410641,0.03584777,0.023589822,0.0049249968,0.087835826,0.060549907,0.05574345,0.050566304,0.01475854,0.014315693,0.01740729,0.018056767,0.28850624,0.2885448,0.0056835464,0.0,0.0,0.007510759,0.042423412,0.03993103,0.06981927,0.08733323,0.0
0.09877636,0.0,0.0,0.0,0.009236238,0.061450344,0.0,0.09823667,0.0,0.016728658,0.0,0.00918319,0.061448794,0.0,0.0065564252,0.0,0.0,0.007652088,0.009554605,0.01165328,0.019657677,0.0,0.0016605228,0.006574462,0.0,0.0,0.0,0.013138492,0.014593525,0.028400166,0.035818312,0.023416089,0.004855947,0.08746909,0.060324434,0.05545433,0.050292775,0.014678042,0.014237115,0.017348506,0.017993255,0.2871137,0.28714713,0.0056930287,0.0,0.0,0.007489209,0.04227564,0.03980454,0.069634564,0.08712145,0.0
0.09879939,0.0,0.0,0.0,0.0077045904,0.06113143,0.0,0.098255664,0.0,0.016463637,0.0,0.007649357,0.061129928,0.0,0.0065021077,0.0,0.0,0.0075877537,0.009501888,0.011603722,0.01958547,0.0,0.0015560001,0.0064007295,0.0,0.0,0.0,0.013010864,0.0144434655,0.028403314,0.03579727,0.02324089,0.004783951,0.08708768,0.06009317,0.055156343,0.05001211,0.014595363,0.014156013,0.01728505,0.017924247,0.2855941,0.28562185,0.005706043,0.0,0.0,0.0074594137,0.04211154,0.039664768,0.06944916,0.08690267,0.0
0.09883695,0.0,0.0,0.0,0.0063702445,0.06079845,0.0,0.098288245,0.0,0.016181927,0.0,0.006313144,0.060797002,0.0,0.0064480864,0.0,0.0,0.007519401,0.009447635,0.011557571,0.019512493,0.0,0.0014526139,0.0061968067,0.0,0.0,0.0,0.012882436,0.014292439,0.028423876,0.03579069,0.02306335,0.004708892,0.08670402,0.05985735,0.054855455,0.049729325,0.01451841,0.0140798725,0.0172251,0.017859276,0.28423786,0.28426036,0.005718875,0.0,0.0,0.007429385,0.04194625,0.039528124,0.06929156,0.08671371,0.0
0.0989041,0.0,0.0,0.0,0.005144863,0.060448516,0.0,0.09834962,0.0,0.015765019,0.0,0.005086032,0.060447115,0.0,0.00639444,0.0,0.0,0.007450373,0.009397664,0.01152263,0.019440193,0.0,0.0013520631,0.0059813373,0.0,0.0,0.0,0.012759591,0.014147972,0.028472546,0.03581741,0.022887502,0.0046320264,0.0863064,0.05960236,0.05455472,0.049445722,0.014456819,0.01401821,0.01717571,0.01780485,0.2827251,0.28274056,0.0057376907,0.0,0.0,0.007399619,0.04177984,0.039392713,0.06916432,0.08656007,0.0
0.09895582,0.0,0.0,0.0,0.0043225084,0.060083278,0.0,0.09839491,0.0,0.0155932745,0.0,0.0042624935,0.060081925,0.0,0.006342203,0.0,0.0,0.007386673,0.009357432,0.01150127,0.019377617,0.0,0.0012599953,0.005724342,0.0,0.0,0.0,0.012636854,0.01400473,0.028531281,0.03585694,0.02271489,0.0045555877,0.08587713,0.059316725,0.0542445,0.049151827,0.01440856,0.013969234,0.017135577,0.017761093,0.28111783,0.28112435,0.005759524,0.0,0.0,0.0073736846,0.041609857,0.03925785,0.06905381,0.086432956,0.0
0.099000186,0.0,0.0,0.0,0.003707609,0.05970102,0.0,0.09843169,0.0,0.015698856,0.0,0.003646638,0.05969973,0.0,0.0062911636,0.0,0.0,0.007333427,0.009333961,0.011501981,0.019331228,0.0,0.0011740989,0.005449368,0.0,0.0,0.0,0.012519019,0.0138684865,0.028609475,0.035918117,0.022542898,0.0044820006,0.085393816,0.05897777,0.05392224,0.04884511,0.014379263,0.013938269,0.01710194,0.017725429,0.2790836,0.27907673,0.0057911603,0.0,0.0,0.0073503642,0.041437324,0.039125662,0.06895433,0.0863285,0.0
0.09902426,0.0,0.0,0.0,0.003260186,0.05930245,0.0,0.0984471,0.0,0.015965784,0.0,0.0031985322,0.059301216,0.0,0.0062444024,0.0,0.0,0.007305965,0.0093468735,0.011550646,0.01932492,0.0,0.001094415,0.0051746443,0.0,0.0,0.0,0.012413743,0.013747684,0.028723849,0.0360236,0.02237351,0.0044158995,0.084797025,0.058544397,0.053590126,0.048525143,0.014385665,0.013941874,0.017079458,0.017701672,0.27641606,0.27639118,0.005840614,0.0,0.0,0.007338076,0.041272517,0.03900079,0.06888367,0.08626789,0.0
0.099024616,0.0,0.0,0.0,0.0030812805,0.05889104,0.0,0.09843789,0.0,0.016191447,0.0,0.0030193536,0.058889866,0.0,0.0062029203,0.0,0.0,0.007316379,0.009415442,0.011668256,0.019374667,0.0,0.0010220696,0.004906766,0.0,0.0,0.0,0.012325923,0.013647637,0.028898384,0.03620667,0.022206333,0.0043587307,0.08392983,0.05784795,0.05323852,0.04818251,0.014446051,0.013998364,0.017076751,0.017697934,0.27323616,0.2731941,0.0059165377,0.0,0.0,0.007337174,0.041123196,0.038891688,0.06886701,0.08627903,0.0
0.09904357,0.0,0.0,0.0,0.003071172,0.058472004,0.0,0.09844633,0.0,0.016727485,0.0,0.0030091084,0.05847089,0.0,0.0061705727,0.0,0.0,0.0073878476,0.0095700435,0.011902739,0.019505579,0.0,0.0009642529,0.0046532215,0.0,0.0,0.0,0.012268994,0.013583856,0.029163223,0.036597546,0.022050798,0.004314941,0.08284503,0.056815196,0.052868646,0.04781592,0.01458599,0.01413384,0.017107768,0.017729402,0.26987094,0.2698119,0.006027867,0.0,0.0,0.007348747,0.04100485,0.038812082,0.06894127,0.08641513,0.0
0.09906461,0.0,0.0,0.0,0.0033056752,0.05804014,0.0,0.09845571,0.0,0.017759925,0.0,0.0032437935,0.058039088,0.0,0.006151714,0.0,0.0,0.0075301323,0.009826286,0.012361536,0.01973716,0.0,0.00091920426,0.0044244034,0.0,0.0,0.0,0.012252014,0.013565369,0.02962252,0.03739029,0.021913791,0.0042893835,0.08152667,0.055429533,0.052496795,0.04743908,0.014830162,0.014373438,0.017178599,0.017801886,0.26657578,0.2665018,0.006180099,0.0,0.0,0.0073840613,0.040929526,0.03877554,0.06913462,0.08684893,0.0
0.099131234,0.0,0.0,0.0,0.003800272,0.057622135,0.0,0.09851002,0.0,0.018962488,0.0,0.003738891,0.057621144,0.0,0.006151944,0.0,0.0,0.0077579734,0.010241844,0.013209213,0.020137789,0.0,0.00089220906,0.0042138477,0.0,0.0,0.0,0.012282925,0.013600584,0.03027068,0.03858004,0.021803917,0.0042867446,0.07999997,0.053732716,0.052136227,0.047059376,0.0152241,0.014767294,0.01729506,0.017920824,0.26320326,0.26311666,0.006379544,0.0,0.0,0.007452871,0.040909708,0.03878997,0.0694636,0.08758937,0.0
0.09926047,0.0,0.0,0.0,0.004524955,0.057235602,0.0,0.09862658,0.0,0.020616444,0.0,0.0044641662,0.057234664,0.0,0.006175948,0.0,0.0,0.008086212,0.010913796,0.0144890705,0.020755256,0.0,0.0008919885,0.0040026773,0.0,0.0,0.0,0.012361523,0.013689609,0.031076916,0.04006563,0.021730864,0.0043099076,0.07822138,0.05171142,0.051793337,0.04668346,0.015851963,0.015386111,0.017471537,0.018101905,0.26022345,0.26012936,0.0066266432,0.0,0.0,0.0075563407,0.040962957,0.03887045,0.07019264,0.08895009,0.0
0.09948118,0.0,0.0,0.0,0.0054162038,0.056920327,0.0,0.0988344,0.0,0.02336297,0.0,0.0053558247,0.056919437,0.0,0.006232952,0.0,1.62988e-05,0.00852064,0.011958271,0.016664214,0.021543344,0.0,0.0009151524,0.003797201,0.0,0.0,0.0,0.012495659,0.013840562,0.032222815,0.042089444,0.021700833,0.0043612365,0.07636726,0.049550235,0.05148298,0.04632557,0.017080255,0.016577886,0.017748239,0.018405605,0.25810486,0.2580095,0.0069209165,0.0,0.0,0.007687615,0.041122198,0.039052777,0.07161273,0.0912471,0.0
0.09979982,0.0,0.0,0.0,0.0061429814,0.056719843,0.0,0.09913857,0.0,0.03354404,0.0,0.006080644,0.056719005,0.0,0.0063434886,0.0,0.00015810755,0.009244754,0.013725489,0.021091158,0.022578917,0.0,0.00095989526,0.003615438,0.0,0.0,0.0,0.012699526,0.014070514,0.034323264,0.045476276,0.021726396,0.004447611,0.07462566,0.04749323,0.05121823,0.045997374,0.019726876,0.019153524,0.0185935,0.019402938,0.25673252,0.25663725,0.0072718966,0.0,0.0,0.007843106,0.04151569,0.03950628,0.07381424,0.09466624,0.0
0.100156926,0.0,0.0,0.0040532453,0.005786946,0.05664556,0.0,0.09947906,0.0,0.052258518,0.0,0.0057227425,0.0566448,0.0,0.0065205093,0.0,0.00051285024,0.010333238,0.016241733,0.027376411,0.023814166,0.0,0.0010094291,0.0034533036,0.0,0.0,0.0,0.012968816,0.0143740885,0.037333053,0.04998594,0.021800596,0.0045716576,0.07276319,0.045546673,0.05098295,0.04568454,0.023806117,0.023117194,0.020255754,0.021344298,0.25564212,0.25554842,0.0076782038,0.0,0.0,0.008009869,0.042223934,0.040346317,0.07676284,0.09908672,0.0
0.10047681,0.0,0.0,0.01028506,0.005355779,0.056673482,0.0,0.09978009,0.0,0.072742164,0.0,0.005289572,0.05667283,0.0,0.0067665256,0.0,0.0010772054,0.011728478,0.019151345,0.03466314,0.02511996,0.0,0.0010582277,0.0032943604,0.0,0.0,0.0,0.013291371,0.014739515,0.040894587,0.055028923,0.021913012,0.0047243363,0.070822775,0.043780178,0.050730724,0.04534632,0.028760253,0.02791041,0.022698263,0.024145763,0.25399733,0.2539072,0.00813345,0.0,0.0,0.008165279,0.043094445,0.04137034,0.0799599,0.10368397,0.0
0.10070324,0.0,0.0,0.017099474,0.004387395,0.05676501,0.0,0.0999853,0.0,0.093507946,0.0,0.0043310686,0.05676449,0.0,0.007085993,0.0,0.0019200614,0.013447057,0.02222471,0.04280844,0.026378416,0.0,0.0010961274,0.0031601258,0.0,0.0,0.0,0.013662997,0.015161842,0.045099165,0.06068595,0.022053896,0.0048984773,0.068710655,0.04212522,0.050429035,0.044957582,0.03453498,0.03349926,0.025856867,0.027732607,0.25171736,0.25163192,0.008637827,0.0,0.0,0.008291112,0.044090517,0.042546697,0.083273254,0.108282484,0.0
0.100819886,0.0,0.0,0.024479074,0.0044219103,0.056953195,0.0,0.1000782,0.0,0.114315964,0.0,0.0043597557,0.056952864,0.0,0.0074918796,0.0,0.00311911,0.015664682,0.02525532,0.05299962,0.02749605,0.0,0.001111069,0.0031102782,0.0,0.0,0.0,0.014092114,0.015649648,0.050117876,0.06724725,0.022223804,0.0050922036,0.06625689,0.040510856,0.05005925,0.044479694,0.04181044,0.04053637,0.030101763,0.032486707,0.24924456,0.2491646,0.009182953,0.0,0.0,0.008372449,0.045301996,0.043994986,0.0863794,0.11248479,0.0
0.100825064,0.0,0.0,0.031635188,0.004100208,0.057210445,0.0,0.10005693,0.0,0.13365567,0.0,0.004033272,0.05721034,0.0,0.007993039,0.0,0.0045953137,0.018362625,0.028055567,0.06455145,0.028464036,0.0,0.0010940876,0.0031529418,0.0,0.0,0.0,0.0145723885,0.01619647,0.055861104,0.07447055,0.022419717,0.0052994434,0.06338274,0.038794756,0.049574174,0.043873124,0.05032918,0.048737857,0.03549539,0.03845622,0.24662606,0.24655138,0.0097569935,0.0,0.0,0.008401977,0.046733003,0.04570103,0.08894095,0.11591639,0.0
0.10069599,0.0,0.0,0.038164392,0.003784608,0.057475645,0.0,0.099899724,0.0,0.14492267,0.0,0.003715532,0.057475787,0.0,0.008620973,0.0,0.0061763595,0.021341203,0.030228266,0.075834505,0.02915968,0.0,0.0010346399,0.0032710605,0.0,0.0,0.0,0.015087672,0.016782919,0.06154399,0.08127954,0.022626927,0.005510163,0.060065117,0.03687898,0.048893392,0.043076906,0.059033275,0.05705293,0.041362416,0.04483038,0.24395539,0.24388526,0.010330134,0.0,0.0,0.008372845,0.048131067,0.047358382,0.09081349,0.11832891,0.0
0.10047398,0.0,0.0,0.040512763,0.0044755954,0.057725575,0.0,0.09964892,0.0,0.14729883,0.0,0.004403833,0.057725944,0.0,0.009380891,0.0,0.007772099,0.024496855,0.031694617,0.08695381,0.029563041,0.0,0.0009377548,0.0035507712,0.0,0.0,0.0,0.015639763,0.01742549,0.06717402,0.08783658,0.022849645,0.005718856,0.056579564,0.034843646,0.048013397,0.042101152,0.06777988,0.06537314,0.04732166,0.05122936,0.24130629,0.24123947,0.010895639,0.0,0.0,0.008280688,0.04946632,0.048885237,0.09198852,0.11979896,0.0
0.10024186,0.0,0.0,0.04063606,0.005368848,0.057995133,0.0,0.099387206,0.0,0.14748292,0.0,0.0052937157,0.057995707,0.0,0.010293476,0.0,0.009357115,0.02785269,0.03277538,0.09875305,0.02976515,0.0,0.00080105214,0.0039625424,0.0,0.0,0.0,0.016232898,0.018121958,0.0728093,0.09427902,0.023092903,0.005927836,0.053039342,0.032731555,0.046977703,0.040994123,0.07680318,0.073976636,0.05335828,0.05766059,0.23949088,0.23942496,0.011443222,0.0,0.0,0.008130405,0.050818283,0.050403282,0.09292287,0.12094457,0.0
0.10001425,0.0,0.0,0.0421412,0.0069514937,0.058334935,0.0,0.099128604,0.0,0.14899568,0.0,0.006858831,0.0583357,0.0,0.011319041,0.0,0.010830845,0.031249035,0.03362928,0.1102563,0.029796066,0.0,0.0006171416,0.0045089195,0.0,0.0,0.0,0.016861906,0.018858725,0.078140214,0.100296386,0.023354143,0.006138119,0.0496168,0.030650562,0.04580987,0.03978294,0.08561353,0.08236219,0.059154127,0.06379532,0.23869929,0.2386327,0.011957526,0.0,0.0,0.007922195,0.052257303,0.051996138,0.093712166,0.121906176,0.0
0.099764675,0.0,0.0,0.044615775,0.008236617,0.058709383,0.0,0.09884729,0.0,0.15145995,0.0,0.008137533,0.058710314,0.0,0.012410056,0.0,0.012118216,0.034484692,0.034365736,0.120121256,0.029706629,0.0,0.00043755973,0.005139355,0.0,0.0,0.0,0.017516572,0.019621653,0.08290144,0.10556103,0.023614148,0.0063498444,0.04642807,0.028653057,0.0445297,0.038498387,0.09315421,0.08956147,0.06409225,0.068998896,0.23824248,0.23817383,0.012446784,0.0,0.0,0.007673979,0.053614292,0.053461038,0.094406635,0.12275672,0.0
0.09947862,0.0,0.0,0.04793053,0.010005135,0.0590897,0.0,0.09852917,0.0,0.15473457,0.0,0.009897126,0.059090797,0.0,0.0135218995,0.0,0.013254344,0.037550632,0.035028342,0.12831828,0.029541928,0.0,0.00027866196,0.0058160583,0.0,0.0,0.0,0.018185146,0.020396002,0.08687997,0.10992965,0.023858098,0.0065596555,0.043521013,0.026792536,0.043194823,0.037193004,0.09915095,0.095354885,0.06797909,0.07306486,0.23783423,0.2377605,0.012914978,0.0,0.0,0.0073982095,0.054807324,0.0547258,0.095025845,0.123517655,0.0
0.099148855,0.0,0.0,0.052850064,0.012534171,0.059474614,0.0,0.09816741,0.0,0.15956762,0.0,0.012412822,0.059475873,0.0,0.014597981,0.0,0.014295667,0.040410455,0.03563588,0.13493972,0.029332444,0.0,0.00015255746,0.0065218126,0.0,0.0,0.0,0.01885669,0.021168433,0.09017415,0.113568045,0.02408478,0.0067662806,0.040945306,0.025157187,0.04188829,0.03593016,0.10379299,0.09992453,0.07097814,0.076187484,0.23700967,0.23692545,0.013376454,0.0,0.0,0.0071052695,0.05593399,0.05589305,0.09558264,0.12420272,0.0
0.0987749,0.0,0.0,0.057604317,0.01535891,0.05987355,0.0,0.09776186,0.0,0.1642223,0.0,0.015222943,0.059874997,0.0,0.0155964615,0.0,0.015219601,0.042895116,0.03620994,0.13999377,0.029110393,0.0,6.00685e-05,0.0071334695,0.0,0.0,0.0,0.019509172,0.021899547,0.09269519,0.11630931,0.024290554,0.0069660563,0.038742166,0.023769014,0.040670007,0.03475637,0.10705574,0.10320417,0.07314718,0.078417085,0.23600936,0.23591322,0.013825202,0.0,0.0,0.0068100384,0.056909572,0.056897886,0.09606319,0.124779105,0.0
