EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.009905484,0.0,0.0,0.0,0.07841596,0.0,0.0,0.0,0.0081275,0.0,0.0,0.080396526,0.0,0.016572233,0.0,0.0,0.0,0.0,0.0038306543,0.0,0.0,0.0,0.0,0.08174756,0.06999564,0.0,0.0,0.0,0.0,0.0,0.0,0.024919126,0.036266323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025699371,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016799599,0.0,0.0,0.0,0.07875845,0.0,0.0,0.0,0.014371166,0.0,0.0,0.08073787,0.0,0.016493803,0.0,0.0,0.0,0.0,0.0036259873,0.0,0.0,0.0,0.0,0.08154689,0.06984712,0.0,0.0,0.0,0.0,0.0,0.0,0.02466601,0.0361932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025615137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025167119,0.0,0.0,0.0,0.079189174,0.0,0.0,0.0,0.021948338,0.0,0.0,0.0811647,0.0,0.016400047,0.0,0.0,0.0,0.0,0.0033897858,0.0,0.0,0.0,0.0,0.08131699,0.06968921,0.0,0.0,0.0,0.0,0.0,0.0,0.024387224,0.036115237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025520539,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.034794107,0.0,0.0,0.0,0.07979444,0.0,0.0,0.0,0.030663751,0.0,0.0,0.08176501,0.0,0.016287617,0.0,0.0,0.0,0.0,0.0031199788,0.0,0.0,0.0,0.0,0.08108346,0.06956004,0.0,0.0,0.0,0.0,0.0,0.0,0.024090823,0.036042675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025414443,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.044677354,0.0,0.0,0.0,0.0805003,0.0,0.0,0.0,0.039600372,0.0,0.0,0.0824645,0.0,0.016156008,0.0,0.0,0.0,0.0,0.002842738,0.0,0.0,0.0,0.0,0.08080881,0.069410734,0.0,0.0,0.0,0.0,0.0,0.0,0.023767741,0.035951894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.053672336,0.0,0.0,0.0,0.08136363,0.0,0.0,0.0,0.047743123,0.0,0.0,0.083318934,0.0,0.016025243,0.0,0.0,0.0,0.0,0.0025784615,0.0,0.0,0.0,0.0,0.08055548,0.06926695,0.0,0.0,0.0,0.0,0.0,0.0,0.023465397,0.0358698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05900954,0.0,0.0,0.0,0.082400925,0.0,0.0,0.0,0.052583024,0.0,0.0,0.08434582,0.0,0.015906554,0.0,0.0,0.0,0.0,0.0023301335,0.0,0.0,0.0,0.0,0.08033439,0.0691379,0.0,0.0,0.0,0.0,0.0,0.0,0.023182103,0.035788596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025064167,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06216489,0.0,0.0,0.0,0.08353204,0.0,0.0,0.0,0.055434957,0.0,0.0,0.085465126,0.0,0.015792673,0.0,0.0,0.0,0.0,0.0021009364,0.0,0.0,0.0,0.0,0.08009194,0.06898563,0.0,0.0,0.0,0.0,0.0,0.0,0.022925418,0.0357091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024947897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06428197,0.0,0.0,0.0,0.084698565,0.0,0.0,0.0,0.057339117,0.0,0.0,0.08662024,0.0,0.015687635,0.0,0.0,0.0,0.0,0.0018996146,0.0,0.0,0.0,0.0,0.079831764,0.06879521,0.0,0.0,0.0,0.0,0.0,0.0,0.022704404,0.035634123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024834475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0650283,0.0,0.0,0.0,0.08581129,0.0,0.0,0.0,0.05800519,0.0,0.0,0.087720774,0.0,0.015595012,0.0,0.0,0.0,0.0,0.001758118,0.0,0.0,0.0,0.0,0.07952685,0.06853074,0.0,0.0,0.0,0.0,0.0,0.0,0.022561682,0.035578184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024737507,0.0,0.0,0.0,0.0,0.0
