EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1e-10,0.02739156,0.0,0.03130197,0.0,0.0,0.03108508,1e-10,0.027251508,0.042224813,0.0,0.0,0.0,0.03112705,0.0,0.0,0.0,0.008545249,0.011181837,0.0017576814,0.009980129,0.0,0.00073150743,0.02398894,0.04946791,0.0,0.0,0.009300875,0.009981689,0.023251753,0.027322557,0.005275404,0.0008647062,0.0,0.0,0.0056370697,0.0051150206,0.012780007,0.011379035,0.0066082976,0.00742823,0.0,0.0,0.04084222,0.0,0.0,0.0,0.004844903,0.005778565,0.027749728,0.033742744,1.6666666e-11
1e-10,0.026852723,0.0,0.03170569,0.0,0.0,0.0320308,1e-10,0.026714234,0.042673733,0.0,0.0,0.0,0.032072634,0.0,0.0,0.0,0.008690305,0.011319964,0.0017964549,0.010087275,0.0,0.0008271443,0.022763858,0.048281733,0.0,0.0,0.009198011,0.009879182,0.023013324,0.027097994,0.005234789,0.000851941,0.0,0.0,0.005403545,0.004878051,0.012723004,0.011324613,0.0066209934,0.0074458662,0.0,0.0,0.04083452,0.0,0.0,0.0,0.004763679,0.005697867,0.027664134,0.03359561,3.3333333e-11
1e-10,0.02641699,0.0,0.032157514,0.0,0.0,0.032473702,1e-10,0.026279671,0.04318071,0.0,0.0,0.0,0.032515638,0.0,0.0,0.0,0.008825402,0.0114484755,0.001830146,0.010185514,0.0,0.00093094807,0.021643147,0.04712037,0.0,0.0,0.009093027,0.009775778,0.022763344,0.026863508,0.005187996,0.0008398764,0.0,0.0,0.005165428,0.004636919,0.01266234,0.011267681,0.006630545,0.0074610095,0.0,0.0,0.040799886,0.0,0.0,0.0,0.0046771807,0.005607452,0.027555313,0.033428885,5e-11
8.333333e-11,0.026375359,0.0,0.03246988,0.0,0.0,0.032644916,8.333333e-11,0.026237844,0.04353822,0.0,0.0,0.0,0.032687075,0.0,0.0,0.0,0.008949964,0.011565956,0.0018559303,0.01027522,0.0,0.0010436915,0.02065996,0.046028502,0.0,0.0,0.008986336,0.009671446,0.022498026,0.026615247,0.005134404,0.0008283857,0.0,0.0,0.0049231225,0.0043916823,0.012595655,0.011205455,0.006634738,0.0074711186,0.0,0.0,0.040737137,0.0,0.0,0.0,0.00458421,0.005507026,0.027419861,0.033238873,6.6666665e-11
6.6666665e-11,0.026392922,0.0,0.0328511,0.0,0.0,0.03260106,6.6666665e-11,0.02625492,0.043973662,0.0,0.0,0.0,0.03264353,0.0,0.0,0.0,0.009074327,0.011684677,0.0018845624,0.010369723,0.0,0.0011666814,0.019586183,0.044804744,0.0,0.0,0.008876592,0.009565856,0.022217192,0.026353693,0.0050738854,0.0008185685,0.0,0.0,0.004674904,0.0041400744,0.012530015,0.011145117,0.006641829,0.0074847294,0.0,0.0,0.040650964,0.0,0.0,0.0,0.004489259,0.0054022926,0.02726833,0.033031438,8.333333e-11
5e-11,0.026284518,0.0,0.033075843,0.0,0.0,0.032493897,5e-11,0.026146678,0.044234026,0.0,0.0,0.0,0.03253676,0.0,0.0,0.0,0.00921243,0.011820131,0.0019242403,0.010470298,0.0,0.001276227,0.018454231,0.04346333,0.0,0.0,0.008768028,0.009461649,0.021944463,0.026097024,0.0050065173,0.00081091915,0.0,0.0,0.004414573,0.003876234,0.012480311,0.011098683,0.0066567305,0.007506677,0.0,0.0,0.04057258,0.0,0.0,0.0,0.004398047,0.005300338,0.027106266,0.032809906,1e-10
3.3333333e-11,0.025803639,0.0,0.03310076,0.0,0.0,0.03237593,3.3333333e-11,0.02566762,0.04426812,0.0,0.0,0.0,0.032419182,0.0,0.0,0.0,0.009374715,0.011985546,0.0019861788,0.010577215,0.0,0.0013716926,0.017294398,0.04207385,0.0,0.0,0.008670515,0.009368966,0.021707954,0.025877208,0.004941095,0.0008082489,0.0,0.0,0.0041520433,0.0036101972,0.012466085,0.011083424,0.0066920235,0.0075501134,0.0,0.0,0.040522616,0.0,0.0,0.0,0.0043225004,0.0052149277,0.026949454,0.032592855,1e-10
1.6666666e-11,0.024999043,0.0,0.033302363,0.0,0.0,0.03230255,1.6666666e-11,0.024866017,0.04449424,0.0,0.0,0.0,0.032346144,0.0,0.0,0.0,0.009568481,0.012190779,0.0020754468,0.010687656,0.0,0.0014403738,0.016124092,0.040726956,0.0,0.0,0.008589083,0.009292578,0.021522662,0.025706815,0.004879665,0.0008122234,0.0,0.0,0.0038883898,0.0033435598,0.012502144,0.011111778,0.006754488,0.0076223165,0.0,0.0,0.040508848,0.0,0.0,0.0,0.004265055,0.0051501156,0.026809927,0.032393992,8.333333e-11
0.0,0.023642957,0.0,0.0335153,0.0,0.0,0.032309424,0.0,0.023515103,0.04471917,0.0,0.0,0.0,0.032353267,0.0,0.0,0.0,0.009804498,0.012448872,0.0022041444,0.010813185,0.0,0.0014910275,0.014853203,0.039200712,0.0,0.0,0.008526348,0.009235714,0.021396015,0.025595283,0.0048280307,0.0008241443,0.0,0.0,0.003629305,0.0030816859,0.012597798,0.011192683,0.006855349,0.0077357935,0.0,0.0,0.04054782,0.0,0.0,0.0,0.0042304513,0.005111357,0.026705464,0.032229107,6.6666665e-11
0.0,0.02207117,0.0,0.033755854,0.0,0.0,0.03235961,0.0,0.021949299,0.044969905,0.0,0.0,0.0,0.03240356,0.0,0.0,0.0,0.010082996,0.012760625,0.002375143,0.010957397,0.0,0.0015345205,0.013493968,0.037563715,0.0,0.0,0.008481375,0.009198147,0.02132416,0.025541518,0.0047862087,0.00084502704,0.0,0.0,0.0033742385,0.002824418,0.012753873,0.011328203,0.006995443,0.0078916,0.0,0.0,0.04063283,0.0,0.0,0.0,0.004218541,0.005098646,0.02664908,0.03210921,5e-11
0.0,0.020670492,0.0,0.033960383,0.0,0.0,0.03247935,0.0,0.02055399,0.04518471,0.0,0.0,0.0,0.03252326,0.0,0.0,0.0,0.010390404,0.013111628,0.0025780934,0.0111082345,0.0,0.0015652179,0.012242845,0.03604111,0.0,0.0,0.008454506,0.009179131,0.021299904,0.02553666,0.0047524767,0.0008732675,0.0,0.0,0.0031252138,0.002574331,0.012962466,0.011510363,0.0071686967,0.008082791,0.0,0.0,0.040752474,0.0,0.0,0.0,0.0042244866,0.0051062373,0.026640438,0.03203155,3.3333333e-11
0.0,0.018684892,0.0,0.034662366,0.0,0.0,0.032628573,0.0,0.018575804,0.04593927,0.0,0.0,0.0,0.032672297,0.0,0.0,0.0,0.01073006,0.013503747,0.002816066,0.011265259,0.0,0.0015950268,0.0110364165,0.03461285,0.0,0.0,0.008447694,0.009181783,0.021325827,0.025587471,0.004730856,0.0009103116,0.0,0.0,0.0028876257,0.0023355626,0.013225641,0.01174118,0.0073752273,0.008310157,0.0,0.0,0.04090704,0.0,0.0,0.0,0.0042530526,0.005138498,0.026674561,0.031996164,1.6666666e-11
