EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,3.9110866e-05,0.0,0.0,0.01040089,0.0,0.0,0.0056672604,0.0,0.0,0.0,0.010437507,0.0,0.0,0.0,0.0053833257,0.007421181,0.001441849,0.012355169,0.0,0.004361568,0.016092747,0.043175925,0.0,0.0,0.0050537693,0.0056453133,0.007366492,0.010090602,0.00014256671,0.00066507363,0.0,0.0,0.0013386732,0.00091108796,0.0071663195,0.006470248,0.002643133,0.0030933972,0.0,0.0,0.030228633,0.0,0.0,0.0,0.0016561898,0.0020671713,0.010847942,0.014211158,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011213596,0.0,0.0,0.0048746304,0.0,0.0,0.0,0.011250097,0.0,0.0,0.0,0.00521316,0.0072407494,0.00138383,0.01220397,0.0,0.0042373035,0.016062953,0.043067124,0.0,0.0,0.005030396,0.0056049805,0.007359805,0.010029905,0.00010321853,0.00064289913,0.0,0.0,0.0013670456,0.0009491266,0.007129682,0.0064237723,0.0026063425,0.0030448155,0.0,0.0,0.030203933,0.0,0.0,0.0,0.0016262319,0.00203925,0.010902225,0.014260299,0.0
0.0,0.0,0.00011719958,0.0,0.0,0.0,0.012226183,0.0,0.0,0.00395619,0.0,0.0,0.0,0.012262567,0.0,0.0,0.0,0.005045836,0.0070595467,0.0013190384,0.012042827,0.0,0.004115614,0.016012076,0.042921763,0.0,0.0,0.005004393,0.005561476,0.0073503735,0.009968656,6.803918e-05,0.00061865686,0.0,0.0,0.0013815049,0.0009730335,0.0070862644,0.0063698376,0.0025626428,0.0029893245,0.0,0.0,0.030183231,0.0,0.0,0.0,0.0015904251,0.0020057368,0.010935,0.014286804,0.0
0.0,0.0,0.00028326386,0.0,0.0,0.0,0.013387281,0.0,0.0,0.0030425976,0.0,0.0,0.0,0.013423592,0.0,0.0,0.0,0.0048853005,0.0068823923,0.0012491982,0.011876575,0.0,0.0039914167,0.015932348,0.042732734,0.0,0.0,0.0049760314,0.0055157063,0.0073380647,0.009905358,3.8276467e-05,0.0005936781,0.0,0.0,0.0013820485,0.0009818333,0.007038925,0.0063112807,0.0025130184,0.0029280568,0.0,0.0,0.0301684,0.0,0.0,0.0,0.001549138,0.0019653484,0.010945937,0.014292193,0.0
0.0,0.0,0.0006489591,0.0,0.0,0.0,0.01454502,0.0,0.0,0.002153021,0.0,0.0,0.0,0.014581329,0.0,0.0,0.0,0.0047316374,0.0067108446,0.0011763696,0.011707044,0.0,0.0038702386,0.015829539,0.04250826,0.0,0.0,0.0049453224,0.005468384,0.0073221233,0.009841117,1.5958e-05,0.0005685016,0.0,0.0,0.0013693072,0.0009759703,0.006989693,0.006250622,0.002459548,0.0028627315,0.0,0.0,0.030148355,0.0,0.0,0.0,0.0015037977,0.0019192287,0.010938099,0.014280059,0.0
0.0,0.0,0.0010952583,0.0,0.0,0.0,0.015663924,0.0,0.0,0.0013167353,0.0,0.0,0.0,0.015700247,0.0,0.0,0.0,0.0045846975,0.0065452345,0.0011036339,0.011539826,0.0,0.0037603262,0.015658146,0.04219525,0.0,0.0,0.0049093594,0.0054167346,0.007295155,0.009771141,2.2954e-06,0.0005419163,0.0,0.0,0.0013431596,0.00095479266,0.006936559,0.0061865603,0.002405847,0.0027981282,0.0,0.0,0.030122055,0.0,0.0,0.0,0.0014540725,0.0018669006,0.010910844,0.014248263,0.0
0.0,0.0,0.001565942,0.0,0.0,0.0,0.016628427,0.0,0.0,0.0007214677,0.0,0.0,0.0,0.016664777,0.0,0.0,0.0,0.0044479677,0.006389019,0.001032578,0.011382275,0.0,0.0036679683,0.015425281,0.041815292,0.0,0.0,0.0048692278,0.005362919,0.007256572,0.009695335,0.0,0.00051571877,0.0,0.0,0.0013062204,0.0009213833,0.0068800543,0.006120282,0.0023520382,0.0027350192,0.0,0.0,0.030090839,0.0,0.0,0.0,0.0014006654,0.0018091063,0.010866296,0.01420007,0.0
0.0,0.0,0.002096771,0.0,0.0,0.0,0.017385354,0.0,0.0,0.00032194346,0.0,0.0,0.0,0.01742174,0.0,0.0,0.0,0.0043192934,0.006240739,0.0009641005,0.011234505,0.0,0.003585507,0.01513239,0.041373465,0.0,0.0,0.0048242826,0.0053059654,0.007205706,0.009610184,0.0,0.0004894453,0.0,0.0,0.0012606652,0.00087903696,0.0068195523,0.0060516815,0.00229984,0.0026743675,0.0,0.0,0.030045452,0.0,0.0,0.0,0.0013472397,0.0017513242,0.010811435,0.014140921,0.0
0.0,0.0,0.0025600786,0.0,0.0,0.0,0.017996076,0.0,0.0,0.00013373679,0.0,0.0,0.0,0.01803251,0.0,0.0,0.0,0.0041957838,0.006097568,0.0008951706,0.011084994,0.0,0.0035073303,0.014826596,0.040922634,0.0,0.0,0.0047775563,0.0052483534,0.0071467226,0.009519344,0.0,0.00046363653,0.0,0.0,0.0012081083,0.0008292096,0.006757772,0.005983021,0.0022477838,0.0026148946,0.0,0.0,0.029989427,0.0,0.0,0.0,0.0012910056,0.0016914377,0.010743121,0.014071603,0.0
0.0,0.0,0.0030799613,0.0,0.0,0.0,0.018431572,0.0,0.0,0.0,0.0,0.0,0.0,0.018468032,0.0,0.0,0.0,0.0040763346,0.005957691,0.0008248257,0.010938537,0.0,0.0034327798,0.014480818,0.040443707,0.0,0.0,0.0047263713,0.0051871585,0.0070728594,0.009413659,0.0,0.00043672955,0.0,0.0,0.001146201,0.0007705181,0.0066895736,0.0059094056,0.0021970526,0.0025578574,0.0,0.0,0.029916998,0.0,0.0,0.0,0.0012283822,0.0016258905,0.010656242,0.013984286,0.0
