EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.091157466,0.0,0.0,0.09683345,0.007433204,0.055070955,0.0,0.09019537,0.0,0.13985763,0.0,0.0072875842,0.05519015,0.0,0.061621085,0.0,0.057117246,0.10653935,0.0,0.08940235,0.0,0.0,0.010142971,0.17643224,0.1960955,0.0,0.0,0.030843262,0.038947955,0.12639597,0.17746818,0.0,0.004135384,0.0,0.02213242,0.048822038,0.042088017,0.3162552,0.35093522,0.14670402,0.16751193,0.0,0.0,0.07145987,0.0,0.0,0.0,0.06734576,0.077407084,0.049449798,0.08490599,0.0
0.08826001,0.0,0.0,0.101709254,0.010329022,0.055400524,0.0,0.087237895,0.0,0.14486197,0.0,0.010140418,0.055522893,0.0,0.061266858,0.0,0.05716521,0.1070559,0.0,0.089557506,0.0,0.0,0.009887167,0.17709458,0.19611384,0.0,0.0,0.030998455,0.03909661,0.1262645,0.17728847,0.0,0.0041773994,0.0,0.022244835,0.048635874,0.041923642,0.3149107,0.34839922,0.1462695,0.16679946,0.0,0.0,0.07092053,0.0,0.0,0.0,0.06741666,0.077397026,0.049346264,0.08470079,0.0
0.08521956,0.0,0.0,0.10559438,0.014503133,0.05568951,0.0,0.084133014,0.0,0.14881337,0.0,0.014263166,0.055814125,0.0,0.06093504,0.0,0.05719315,0.10757167,0.0,0.08976532,0.0,0.0,0.009604347,0.17787577,0.19617014,0.0,0.0,0.031147864,0.039233174,0.12616873,0.17713214,0.0,0.004208729,0.0,0.02239493,0.0484475,0.041768357,0.31358677,0.34585196,0.14591135,0.16614757,0.0,0.0,0.0705519,0.0,0.0,0.0,0.06757527,0.077416405,0.04931399,0.08455589,0.0
0.08230943,0.0,0.0,0.10841763,0.018646462,0.056052983,0.0,0.08115728,0.0,0.15166403,0.0,0.018381087,0.056180403,0.0,0.060614288,0.0,0.057208963,0.1080658,0.0,0.09002194,0.0,0.0,0.009313282,0.17869082,0.19622537,0.0,0.0,0.031277414,0.039343078,0.12603815,0.17691112,0.0,0.004232513,0.0,0.022583043,0.048260182,0.041625362,0.31162044,0.34257397,0.14561379,0.16559815,0.0,0.0,0.07023921,0.0,0.0,0.0,0.0678229,0.07748775,0.04933146,0.0844475,0.0
0.079861544,0.0,0.0,0.111224025,0.023394536,0.056714125,0.0,0.07865546,0.0,0.15450148,0.0,0.023099655,0.05684756,0.0,0.060315374,0.0,0.0572292,0.10854302,0.0,0.090295784,0.0,0.0,0.009025799,0.17951941,0.19628032,0.0,0.0,0.031382654,0.039421845,0.12583992,0.17660947,0.0,0.0042554075,0.0,0.02278382,0.04806732,0.04148709,0.30959362,0.33939454,0.14532515,0.16506068,0.0,0.0,0.06983096,0.0,0.0,0.0,0.068160616,0.077629,0.04936429,0.08433804,0.0
0.078110866,0.0,0.0,0.11532047,0.028461216,0.05768421,0.0,0.076877154,0.0,0.15868945,0.0,0.028133003,0.05782803,0.0,0.06002465,0.0,0.057271488,0.109005444,0.0,0.09058136,0.0,0.0,0.008765407,0.18031926,0.19632035,0.0,0.0,0.031461876,0.039468754,0.1255573,0.17623466,0.0,0.004281322,0.0,0.022980867,0.047862336,0.041345708,0.3074612,0.33617875,0.14499421,0.16439651,0.0,0.0,0.069327034,0.0,0.0,0.0,0.06856789,0.077846736,0.04939445,0.084209844,0.0
0.07676391,0.0,0.0,0.11966664,0.03364524,0.058839716,0.0,0.07557604,0.0,0.16314487,0.0,0.03328137,0.058995634,0.0,0.05972117,0.0,0.057340857,0.10945422,0.0,0.090861514,0.0,0.0,0.008546415,0.18107037,0.19635291,0.0,0.0,0.031512536,0.0394813,0.12517376,0.1757686,0.0,0.004311055,0.0,0.023167565,0.04763145,0.04118896,0.3051905,0.33283827,0.1445993,0.16362824,0.0,0.0,0.068533204,0.0,0.0,0.0,0.06903311,0.078143,0.049411237,0.08406149,0.0
0.07555869,0.0,0.0,0.12462093,0.03830912,0.0601069,0.0,0.07443789,0.0,0.16823612,0.0,0.037910786,0.060275942,0.0,0.059422962,0.0,0.057425212,0.10991106,0.0,0.091137,0.0,0.0,0.0083663585,0.18150443,0.19633223,0.0,0.0,0.031533185,0.039458085,0.1247386,0.17525454,0.0,0.0043434515,0.0,0.023335246,0.047366306,0.041007835,0.30286878,0.32948768,0.14413989,0.16280355,0.0,0.0,0.067484476,0.0,0.0,0.0,0.06953235,0.078501575,0.0494058,0.083886646,0.0
0.074293174,0.0,0.0,0.12846453,0.041229483,0.061378796,0.0,0.073256485,0.0,0.17221016,0.0,0.040808015,0.061561145,0.0,0.05912386,0.0,0.0575167,0.11038943,0.0,0.09138447,0.0,0.0,0.0082063265,0.18180977,0.1962587,0.0,0.0,0.031535663,0.039411686,0.124256074,0.17468429,0.0,0.0043781614,0.0,0.023483055,0.047066964,0.04080054,0.30055782,0.3262871,0.14363897,0.16194913,0.0,0.0,0.06611077,0.0,0.0,0.0,0.070037834,0.07888226,0.04939056,0.08369928,0.0
0.072929345,0.0,0.0,0.13307516,0.04274583,0.06254908,0.0,0.071980596,0.0,0.17699867,0.0,0.042309288,0.062743485,0.0,0.05883643,0.0,0.057608396,0.11087422,0.0,0.09156918,0.0,0.0,0.008028754,0.18207645,0.19615951,0.0,0.0,0.031531006,0.03935104,0.12380007,0.17414327,0.0,0.0044124564,0.0,0.02359993,0.04673236,0.040564228,0.29929942,0.32450137,0.14312318,0.16107768,0.0,0.0,0.06458166,0.0,0.0,0.0,0.07053881,0.07926322,0.04938066,0.08350655,0.0
0.07119549,0.0,0.0,0.1379781,0.042691506,0.06338363,0.0,0.07033934,0.0,0.18211487,0.0,0.04224923,0.063586265,0.0,0.058539223,0.0,0.057693105,0.11135229,0.0,0.091718845,0.0,0.0,0.00784611,0.18228497,0.19602135,0.0,0.0,0.03152235,0.039280675,0.12334961,0.17359555,0.0,0.004446175,0.0,0.023689546,0.04637427,0.0403067,0.2982268,0.3229656,0.14259695,0.16020553,0.0,0.0,0.06308785,0.0,0.0,0.0,0.07100264,0.079612575,0.049392533,0.08333032,0.0
0.06905069,0.0,0.0,0.14246663,0.040756788,0.06386118,0.0,0.06829033,0.0,0.18683557,0.0,0.040321432,0.06406716,0.0,0.05824863,0.0,0.05776677,0.111837976,0.0,0.09182649,0.0,0.0,0.0076443334,0.1824804,0.19587676,0.0,0.0,0.031512875,0.039202962,0.12290646,0.17301519,0.0,0.0044770595,0.0,0.023764353,0.04600014,0.040034723,0.29737696,0.32174996,0.1421232,0.15948959,0.0,0.0,0.061512586,0.0,0.0,0.0,0.07143595,0.07992648,0.04944187,0.08318898,0.0
0.06686238,0.0,0.0,0.14427787,0.038123205,0.06413421,0.0,0.06615509,0.0,0.18879136,0.0,0.0377026,0.06434129,0.0,0.057975937,0.0,0.057829082,0.112318814,0.0,0.091905676,0.0,0.0,0.007423177,0.18258473,0.19547862,0.0,0.0,0.031494636,0.039111655,0.12250734,0.17245707,0.0,0.0045015654,0.0,0.023835517,0.045609355,0.03974941,0.29671094,0.32077375,0.14173111,0.15891525,0.0,0.0,0.06006321,0.0,0.0,0.0,0.071846575,0.08019956,0.049518567,0.08306895,0.0
0.06466238,0.0,0.0,0.13868618,0.036341026,0.06429428,0.0,0.06399598,0.0,0.183045,0.0,0.035938773,0.06450071,0.0,0.057709623,0.0,0.057875805,0.1127801,0.0,0.09195634,0.0,0.0,0.0071750456,0.18261792,0.19488142,0.0,0.0,0.031475633,0.039017726,0.12213354,0.1719076,0.0,0.0045246524,0.0,0.023904316,0.045217138,0.039464805,0.2961272,0.31985864,0.14138068,0.15837775,0.0,0.0,0.058573868,0.0,0.0,0.0,0.07224635,0.08041793,0.04959996,0.08294702,0.0
0.062652856,0.0,0.0,0.13059048,0.03561179,0.06439784,0.0,0.062013917,0.0,0.17467718,0.0,0.035224743,0.06460262,0.0,0.05744117,0.0,0.057904013,0.11320805,0.0,0.0919845,0.0,0.0,0.0069160876,0.18255176,0.1940577,0.0,0.0,0.031454798,0.038922146,0.121774234,0.17136006,0.0,0.0045493655,0.0,0.02395987,0.044825416,0.039183624,0.2955085,0.31859565,0.14102447,0.15782309,0.0,0.0,0.05716222,0.0,0.0,0.0,0.07263195,0.08058874,0.049674194,0.08282198,0.0
0.060937386,0.0,0.0,0.12072919,0.035980254,0.064497784,0.0,0.060324878,0.0,0.16445433,0.0,0.03560405,0.064700305,0.0,0.057173528,0.0,0.057913862,0.11361661,0.0,0.092009656,0.0,0.0,0.006659174,0.18235686,0.19287671,0.0,0.0,0.03142451,0.038819756,0.121401355,0.17079037,0.0,0.004574572,0.0,0.024013964,0.044442162,0.038912207,0.29469386,0.31683972,0.14067136,0.15726335,0.0,0.0,0.05579215,0.0,0.0,0.0,0.07300233,0.08071781,0.049732424,0.08269095,0.0
0.059980445,0.0,0.0,0.11004818,0.037713256,0.06465549,0.0,0.05939322,0.0,0.15335214,0.0,0.037341695,0.064855725,0.0,0.0569132,0.0,0.05790173,0.11401004,0.0,0.09202885,0.0,0.0,0.0063996785,0.18199362,0.19131726,0.0,0.0,0.03138353,0.038709223,0.12104171,0.1702262,0.0,0.004596636,0.0,0.024072567,0.044069372,0.038655944,0.293772,0.3148505,0.14032222,0.15669587,0.0,0.0,0.054476917,0.0,0.0,0.0,0.07334923,0.080801755,0.049750328,0.08252827,0.0
