EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00021191168,0.002314868,0.5209028,0.0,0.0,0.0,0.050573915,0.00021046508,0.0024527633,0.0,0.46202096,0.0,0.0,0.053148367,0.011572356,0.0,0.010511589,0.0091935,0.011465387,0.021836372,0.044873614,0.007627809,0.0,0.0,0.0,0.09409328,0.14227673,0.0,0.0,0.07341398,0.09373071,0.0067477194,0.0,0.013199392,0.010740821,0.0,0.0,0.022173,0.02241814,0.009622203,0.010032633,0.0,0.0,0.09609585,0.015326301,0.01620249,0.020938557,0.0,0.0044172048,0.021409182,0.024989212,1e-10
0.00021294614,0.009472644,0.4752866,0.0,0.0,0.0,0.047641363,0.00021156532,0.009742686,0.0,0.41812575,0.0,0.0,0.05020491,0.01147761,0.0,0.01047834,0.00910312,0.011330576,0.021563621,0.04468451,0.0075974534,0.0,0.0,0.0,0.0931593,0.14083566,0.0,0.0,0.07317651,0.093076296,0.006697977,0.0,0.013081831,0.010728855,0.0,0.0,0.021949012,0.022200065,0.009488535,0.009893689,0.0,0.0,0.0960159,0.015279794,0.016152529,0.020898983,0.0,0.0043180096,0.02135588,0.024868315,1e-10
0.00027740482,0.010584056,0.39978963,0.0,0.0,0.0,0.043211315,0.00027556205,0.010876607,0.0,0.34605178,0.0,0.0,0.045716625,0.011318869,0.0,0.010417867,0.008998799,0.011162493,0.021218514,0.044376314,0.007544452,0.0,0.0,0.0,0.0911256,0.13748892,0.0,0.0,0.0727215,0.09196407,0.006597656,0.0,0.012548778,0.01057405,0.0,0.0,0.02161904,0.021884896,0.009300093,0.0097069,0.0,0.0,0.09577551,0.015285269,0.016155563,0.020801248,0.0,0.004175158,0.021146309,0.024622915,1e-10
0.00035557937,0.010584056,0.31082043,0.0026388357,0.0,0.0,0.03813065,0.0003531637,0.010876607,0.014468282,0.2669523,0.0,0.0,0.040572062,0.011097942,0.0,0.0103318095,0.008889742,0.010975412,0.020829944,0.043949094,0.0074604996,0.0,0.0,0.0,0.08679581,0.13160208,0.0,0.0,0.0720576,0.09063485,0.0064534075,0.0,0.011414288,0.010156267,0.0,0.0,0.021204408,0.021494335,0.009061955,0.009479487,0.0,0.0,0.095308885,0.0153315095,0.016198475,0.02063845,0.0,0.0040100287,0.020522801,0.024109112,1e-10
0.00043761486,0.010584056,0.22156848,0.010804761,0.0,0.0,0.0329723,0.0004345929,0.010876607,0.034640256,0.18757942,0.0,0.0,0.03539042,0.010815228,0.0,0.010215604,0.008782562,0.010778389,0.020408757,0.04337924,0.007348409,0.0,0.0,0.0,0.080530986,0.123768255,0.0,0.0,0.07118005,0.08916185,0.006264824,0.0,0.00968318,0.009394437,0.0,0.0,0.020712897,0.021032903,0.0087741995,0.009212489,0.0,0.0,0.09453213,0.015422623,0.016285373,0.020399623,0.0,0.0038214035,0.019331202,0.023193687,1e-10
0.0005185139,0.010584056,0.13240324,0.018199269,0.0,0.0,0.028098118,0.0005148916,0.010876607,0.053999815,0.1082962,0.0,0.0,0.030538043,0.010462219,0.0,0.010066622,0.008668995,0.010562885,0.019943083,0.042592786,0.007224086,0.0,0.0,0.0,0.071712136,0.11325472,0.0,0.0,0.06996266,0.08740506,0.0060251965,0.0,0.0074382443,0.008270103,0.0,0.0,0.02013747,0.020492341,0.008436803,0.008905562,0.0,0.0,0.09336155,0.015569175,0.016427346,0.020070978,0.0,0.0036054363,0.017593605,0.02184199,8.333333e-11
0.00059585687,0.008269189,0.056393772,0.025382515,0.0,0.0,0.025157843,0.0005916594,0.008423843,0.07314095,0.041822497,0.0,0.0,0.027646234,0.010063891,0.0,0.009884857,0.00856127,0.010348368,0.019468673,0.04170734,0.0070877997,0.0,0.0,0.0,0.06096596,0.100824796,0.0,0.0,0.06840181,0.08540808,0.0057653286,0.0,0.0052419766,0.006929392,0.0,0.0,0.019524403,0.019914715,0.008069349,0.008576083,0.0,0.0,0.091892496,0.015819512,0.016674155,0.019683627,0.0,0.0033790867,0.015319896,0.020061038,8.333333e-11
0.0006500575,0.0011114124,0.013405063,0.032726333,0.0,0.0,0.024361867,0.0006453679,0.001133921,0.09243292,0.0069646426,0.0,0.0,0.026948763,0.00964139,0.0,0.00968408,0.008462195,0.010145358,0.019016618,0.0408051,0.006941484,0.0,0.0,0.0,0.04983189,0.08838008,0.0,0.0,0.06674677,0.08371076,0.005513309,0.0,0.0032174229,0.005500194,0.0,0.0,0.018917972,0.019344456,0.00769624,0.008245644,0.0,0.0,0.090282544,0.016137592,0.016989075,0.01928014,0.0,0.0031559705,0.012718328,0.018022029,6.6666665e-11
0.00063726027,0.0,0.0,0.037639722,0.0,0.0,0.025163222,0.0006326337,0.0,0.10922628,0.0,0.0,0.0,0.02790721,0.009205118,0.0,0.009482362,0.00835784,0.009940918,0.018583061,0.039942995,0.0067902575,0.0,0.0,0.0,0.03922603,0.07722446,0.0,0.0,0.06493939,0.08214053,0.0052800896,0.0,0.0015620604,0.004048708,0.0,0.0,0.018336367,0.018799301,0.0073233848,0.007918151,0.0,0.0,0.088656574,0.016511127,0.017360426,0.018904194,0.0,0.0029312756,0.00987557,0.015797237,5e-11
0.0006070735,0.00031824064,0.0,0.03944216,0.0,0.0,0.026648138,0.00060264923,0.00029175606,0.111062765,0.0,0.0,0.0,0.029561302,0.008767084,0.0,0.009278893,0.008242858,0.009728013,0.018158576,0.039156504,0.0066457377,0.0,0.0,0.0,0.030609839,0.068265505,0.0,0.0,0.06311614,0.080580935,0.0050717075,0.0,0.0004871662,0.0027377803,0.0,0.0,0.017779393,0.018279053,0.006958787,0.0075992164,0.0,0.0,0.08714205,0.016934516,0.017784031,0.018580826,0.0,0.0026931902,0.007198406,0.01365131,3.3333333e-11
