EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.13098046,0.0,0.06351681,0.0,0.0,0.097540036,0.0,0.13037576,0.0,0.0,0.05946087,0.0,0.09753618,0.0,0.040749554,0.0,0.042609453,0.0782432,0.018882211,0.15273677,0.019677846,0.0,0.0009987024,0.18292257,0.16476695,0.0,0.0,0.049098812,0.055063806,0.127145,0.1553814,0.031983085,0.010864443,0.019054214,0.019465858,0.045738373,0.038292818,0.19984612,0.20270002,0.17441693,0.18188949,0.24142228,0.24085355,0.044469804,0.0,0.0,0.0011751427,0.13460639,0.12104975,0.14975147,0.18612061,0.0
0.13038963,0.0,0.063192666,0.0,0.0,0.09737171,0.0,0.12978253,0.0,0.0,0.059184473,0.0,0.09736794,0.0,0.040558223,0.0,0.042475395,0.07774657,0.019046206,0.15238956,0.019592086,0.0,0.00095070724,0.18205331,0.16373636,0.0,0.0,0.04892796,0.054862637,0.12716906,0.15546855,0.0321038,0.010844906,0.019306771,0.019521214,0.045583524,0.038098834,0.19948484,0.20236379,0.17395641,0.18140581,0.23961332,0.23903538,0.044518042,0.0,0.0,0.0012190542,0.13409708,0.120561115,0.14918633,0.18539894,0.0
0.12981568,0.0,0.063207515,0.0,0.0,0.09717146,0.0,0.12920626,0.0,0.0,0.05921128,0.0,0.0971678,0.0,0.040402494,0.0,0.04234333,0.077313095,0.01918813,0.15210879,0.019512083,0.0,0.0009130669,0.18116456,0.1627421,0.0,0.0,0.048774857,0.05468294,0.1272105,0.15556432,0.03221339,0.010826522,0.01951405,0.019561382,0.045438662,0.037917975,0.19925413,0.20216247,0.17357004,0.18100974,0.23774827,0.23716089,0.044569824,0.0,0.0,0.0012623335,0.13355848,0.12005579,0.14860517,0.18466143,0.0
0.129253,0.0,0.06367143,0.0,0.0,0.09694078,0.0,0.12864122,0.0,0.0,0.059639808,0.0,0.096937224,0.0,0.040278047,0.0,0.042210974,0.076947354,0.019308178,0.15191567,0.019444307,0.0,0.000879647,0.18026544,0.16176432,0.0,0.0,0.048632372,0.054518092,0.12725402,0.15565021,0.03230276,0.0108075505,0.019681485,0.01959107,0.045297273,0.037746377,0.19913417,0.20206977,0.17327452,0.18071274,0.23596305,0.23536652,0.044610918,0.0,0.0,0.0013042534,0.13300297,0.119545,0.14805155,0.1839577,0.0
0.12870637,0.0,0.0644879,0.0,0.0,0.09664764,0.0,0.12809215,0.0,0.0,0.06037857,0.0,0.096644215,0.0,0.040176325,0.0,0.042087454,0.07663365,0.019410238,0.15181197,0.019389106,0.0,0.0008583077,0.17928271,0.16074732,0.0,0.0,0.048501126,0.054367974,0.12730786,0.15574493,0.03237363,0.010786457,0.019814935,0.019607797,0.045159806,0.037582383,0.19909336,0.20206325,0.17303623,0.18048452,0.23427156,0.23366793,0.04464088,0.0,0.0,0.0013473069,0.13239644,0.11900137,0.14749438,0.18325841,0.0
0.12819746,0.0,0.064987555,0.0,0.0,0.09632076,0.0,0.12758091,0.0,0.0,0.06082675,0.0,0.09631747,0.0,0.040098283,0.0,0.041967504,0.07639508,0.019494833,0.15179142,0.019348476,0.0,0.0008430872,0.1782621,0.15973334,0.0,0.0,0.048382156,0.054233506,0.1273644,0.15583013,0.03242418,0.010765539,0.019907169,0.01961058,0.045019493,0.037422672,0.19913869,0.20214187,0.17286225,0.18033117,0.23291473,0.23230639,0.04465918,0.0,0.0,0.0013864179,0.13177733,0.118460774,0.14696282,0.18260501,0.0
0.12776107,0.0,0.06540896,0.0,0.0,0.096012235,0.0,0.12714258,0.0,0.0,0.061202914,0.0,0.096009076,0.0,0.040032867,0.0,0.041856788,0.07620883,0.019570494,0.15183665,0.019321628,0.0,0.00083492976,0.1772962,0.15882869,0.0,0.0,0.048270334,0.054107822,0.12741043,0.15589868,0.03245576,0.010746892,0.019969407,0.019601105,0.044882156,0.037271608,0.19924067,0.20227724,0.1727294,0.18022692,0.23233134,0.23172325,0.044660017,0.0,0.0,0.0014213329,0.13120098,0.117967926,0.14651398,0.1821121,0.0
0.1273633,0.0,0.06577103,0.0,0.0,0.09569631,0.0,0.12674318,0.0,0.0,0.061522603,0.0,0.095693275,0.0,0.039976634,0.0,0.04175959,0.076056086,0.019640462,0.15190643,0.01929928,0.0,0.00081375317,0.17641653,0.15784602,0.0,0.0,0.04816691,0.053989865,0.12745766,0.15596446,0.032477736,0.010728398,0.020010693,0.019581499,0.04474489,0.03712397,0.19935898,0.20242187,0.1726066,0.18012491,0.23193215,0.23132575,0.044660464,0.0,0.0,0.0014522391,0.13062626,0.11747767,0.146087,0.1816525,0.0
0.12704505,0.0,0.06337468,0.0,0.0,0.09541778,0.0,0.12642355,0.0,0.0,0.059368573,0.0,0.095414884,0.0,0.039910052,0.0,0.041672032,0.075906835,0.019718597,0.15200058,0.019287536,0.0,0.0007868221,0.17555672,0.15684631,0.0,0.0,0.048057444,0.05386517,0.12750113,0.15603302,0.032493778,0.010706412,0.020059347,0.019565662,0.04460606,0.036977466,0.19941004,0.20249836,0.17245834,0.18000025,0.2317029,0.23109959,0.044658445,0.0,0.0,0.001477675,0.13007203,0.11702263,0.1457165,0.18126106,0.0
0.12672646,0.0,0.05312498,0.0,0.0,0.095140494,0.0,0.1261034,0.0,0.0,0.050178993,0.0,0.09513775,0.0,0.039833575,0.0,0.041604195,0.075762644,0.019803407,0.15210253,0.019274577,0.0,0.00076860806,0.17472346,0.15588923,0.0,0.0,0.04794156,0.053736534,0.12754712,0.15612876,0.032500047,0.0106801335,0.02008637,0.019537989,0.044445936,0.036809456,0.1993926,0.20251636,0.17226619,0.17985083,0.23015642,0.22956511,0.04466235,0.0,0.0,0.0014962677,0.12949619,0.11656967,0.14531209,0.18085094,0.0
0.12636709,0.0,0.04190672,0.0,0.0,0.09491426,0.0,0.1257412,0.0,0.0,0.03969642,0.0,0.09491171,0.0,0.03973426,0.0,0.041558444,0.07560814,0.019906975,0.15216327,0.019258514,0.0,0.00076243526,0.17399532,0.15505138,0.0,0.0,0.04780841,0.053593658,0.12756382,0.15623043,0.03249648,0.010652598,0.020089388,0.01949363,0.044257037,0.036612075,0.19925015,0.20242238,0.17197916,0.17962702,0.22750014,0.22693297,0.044671178,0.0,0.0,0.0015046623,0.12891968,0.11614034,0.1448793,0.1804286,0.0
0.12598197,0.0,0.0308964,0.0,0.0,0.09471088,0.0,0.12535284,0.0,0.0,0.029400973,0.0,0.094708554,0.0,0.039607,0.0,0.041526224,0.07542104,0.020034183,0.15218177,0.019248404,0.0,0.00077209924,0.17331043,0.15429531,0.0,0.0,0.04765328,0.053431693,0.1275409,0.15632235,0.032485813,0.010622856,0.020095365,0.019446623,0.04404969,0.036395244,0.19883753,0.20213823,0.17157982,0.17931852,0.22446086,0.22392154,0.044670485,0.0,0.0,0.0015076261,0.1283248,0.115722,0.14442086,0.18000203,0.0
0.12549181,0.0,0.019931113,0.0,0.0,0.094461866,0.0,0.12485699,0.0,0.0,0.019146178,0.0,0.09445981,0.0,0.039448094,0.0,0.04149846,0.07518953,0.02019291,0.15217203,0.01925325,0.0,0.0007932813,0.1719751,0.15311107,0.0,0.0,0.047469255,0.05324199,0.12747702,0.15640809,0.032472286,0.010585455,0.02014035,0.01941662,0.043826453,0.036159217,0.19721,0.20073949,0.17068821,0.1786416,0.22106273,0.22055262,0.04465726,0.0,0.0,0.0015132976,0.12727122,0.11513774,0.14380023,0.17941134,0.0
0.1248817,0.0,0.0089407405,0.0,0.0,0.094117455,0.0,0.12423971,0.0,0.0,0.008869177,0.0,0.094115764,0.0,0.0392489,0.0,0.04145902,0.07489545,0.020386,0.15212701,0.019281678,0.0,0.0008467579,0.17050308,0.15204595,0.0,0.0,0.047246743,0.053017534,0.12732166,0.15642512,0.032448284,0.0105436575,0.020227931,0.019400803,0.043600135,0.035915215,0.19465826,0.19845633,0.1694195,0.17771204,0.2174651,0.21698444,0.04461787,0.0,0.0,0.001527222,0.12599035,0.11447421,0.1431239,0.17878686,0.0
0.12402269,0.0,0.00066186377,0.0,0.0,0.09357938,0.0,0.12337334,0.0,0.0,0.0010225846,0.0,0.09357819,0.0,0.039003946,0.0,0.041391887,0.07437757,0.02061847,0.15198612,0.019325072,0.0,0.0009198684,0.16894694,0.15097989,0.0,0.0,0.046988834,0.05275904,0.12707996,0.15637033,0.032422546,0.010497854,0.0203926,0.01940835,0.04339028,0.03568085,0.19081509,0.19483088,0.1673001,0.17595719,0.21375749,0.21330564,0.044547264,0.0,0.0,0.0015563004,0.12439026,0.1135993,0.14238815,0.17810868,0.0
