EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
5.1366666e-08,0.0,0.0,0.28242135,0.020774372,0.016674658,0.06910421,5.1266667e-08,0.0,0.3115358,0.0,0.018705158,0.016674433,0.06929233,0.0,0.0,0.0,0.0045559015,0.006311407,0.00015603319,0.0,0.0,0.0,0.008062975,0.028631097,0.0,0.0,0.004494161,0.0050020157,0.023980113,0.028011618,0.0033758255,0.0010347101,0.0,0.0,0.0023010732,0.0013170585,0.009341457,0.00795266,0.0027836969,0.0031831816,0.0,0.0,0.02298555,0.0,0.0,0.0,0.013048949,0.017829496,0.019012608,0.02387733,0.0
4.7266667e-08,0.0,0.0,0.28254214,0.02116819,0.017104562,0.069617696,4.7183335e-08,0.0,0.31165668,0.0,0.01909311,0.017104397,0.06980512,0.0,0.0,0.0,0.004540587,0.0063302615,0.00022111944,0.0,0.0,0.0,0.0076364526,0.02805284,0.0,0.0,0.0043854993,0.0048887637,0.023885757,0.027966246,0.0032181304,0.00097528537,0.0,0.0,0.0022195724,0.0012276078,0.0093248775,0.007939969,0.0027893404,0.0031914415,0.0,0.0,0.022991773,0.0,0.0,0.0,0.013138128,0.018008638,0.019013658,0.023830498,0.0
4.35e-08,0.0,0.0,0.28206977,0.021283993,0.01749632,0.06999123,4.3416666e-08,0.0,0.31115466,0.0,0.019210303,0.017496206,0.07017799,0.0,0.0,0.0,0.0045261444,0.0063479724,0.0002824997,0.0,0.0,0.0,0.007250125,0.027539395,0.0,0.0,0.004285088,0.004784367,0.023794549,0.027916742,0.0030740483,0.00092133885,0.0,0.0,0.002140457,0.0011425387,0.009308651,0.00792784,0.0027963428,0.0032006074,0.0,0.0,0.022973597,0.0,0.0,0.0,0.013224086,0.018179847,0.019026592,0.023801865,0.0
4.0033335e-08,0.0,0.0,0.26349595,0.017758623,0.017786331,0.067739114,3.9966668e-08,0.0,0.29113066,0.0,0.016029028,0.017786248,0.06791614,0.0,0.0,0.0,0.0045092083,0.0063585946,0.0003327966,0.0,0.0,0.0,0.00690866,0.027071103,0.0,0.0,0.004196788,0.004692992,0.023685006,0.027841644,0.0029472916,0.00087462185,0.0,0.0,0.0020597146,0.0010586162,0.009288816,0.007912252,0.0028061443,0.0032124582,0.0,0.0,0.022919513,0.0,0.0,0.0,0.013296845,0.018316729,0.019066406,0.023815954,0.0
3.6833335e-08,0.0,0.0,0.2223678,0.013907438,0.017908875,0.059522647,3.6783334e-08,0.0,0.24646975,0.0,0.012524131,0.017908763,0.05968712,0.0,0.0,0.0,0.0044854973,0.0063561597,0.00036321895,0.0,0.0,0.0,0.0066135847,0.026573038,0.0,0.0,0.0041254004,0.0046201353,0.023537036,0.027727684,0.0028442573,0.0008379888,0.0,0.0,0.0019754064,0.00097309076,0.009263225,0.007891729,0.002817831,0.003226675,0.0,0.0,0.022828585,0.0,0.0,0.0,0.013331359,0.018374298,0.019116834,0.023861257,0.0
3.39e-08,0.0,0.0,0.17569539,0.010309458,0.017868947,0.04788783,3.385e-08,0.0,0.1956831,0.0,0.009272583,0.017868731,0.048021168,0.0,0.0,0.0,0.004461131,0.0063472,0.00037347365,0.0,0.0,0.0,0.0063532484,0.0260286,0.0,0.0,0.0040736925,0.0045692404,0.023346532,0.027575422,0.0027710272,0.0008136518,0.0,0.0,0.0018867856,0.00088405947,0.009233744,0.007868301,0.0028322046,0.0032437444,0.0,0.0,0.022703888,0.0,0.0,0.0,0.013327662,0.018343238,0.019165657,0.023930792,0.0
3.12e-08,0.0,0.0,0.12994024,0.006609929,0.017693069,0.03619573,3.1166667e-08,0.0,0.14589587,0.0,0.005921516,0.017692657,0.03629797,0.0,0.0,0.0,0.0044397605,0.00633526,0.00036631274,0.0,0.0,0.0,0.0060933637,0.025420267,0.0,0.0,0.004044838,0.004543216,0.023118416,0.027392864,0.0027350292,0.00080540776,0.0,0.0,0.0017998572,0.00079664786,0.009204347,0.007846248,0.0028499032,0.003264311,0.0,0.0,0.02254418,0.0,0.0,0.0,0.0132933315,0.018229699,0.019220421,0.024033435,0.0
2.8716666e-08,0.0,0.0,0.084897615,0.0030280761,0.017406555,0.024440981,2.8683333e-08,0.0,0.09686837,0.0,0.002690482,0.017405853,0.024512108,0.0,0.0,0.0,0.004427604,0.006331869,0.00035319643,0.0,0.0,0.0,0.0058206394,0.024740309,0.0,0.0,0.0040378277,0.0045409794,0.02286316,0.027190125,0.002737112,0.00081218145,0.0,0.0,0.001718816,0.00071425294,0.0091858255,0.007835326,0.0028789076,0.003296389,0.0,0.0,0.022352472,0.0,0.0,0.0,0.0132433865,0.018047627,0.019292964,0.024176367,0.0
2.6433334e-08,0.0,0.0,0.0409119,0.0,0.017037634,0.012643211,2.64e-08,0.0,0.04902949,0.0,0.0,0.017036559,0.012683489,0.0,0.0,0.0,0.004426102,0.006340179,0.00033946044,0.0,0.0,0.0,0.0055254335,0.023988739,0.0,0.0,0.004050575,0.0045592864,0.022594802,0.026978124,0.0027752137,0.000832717,0.0,0.0,0.0016437728,0.000637728,0.009183731,0.007839496,0.0029215037,0.003342089,0.0,0.0,0.022133237,0.0,0.0,0.0,0.013189325,0.017817779,0.019399332,0.024375943,0.0
2.4333334e-08,0.0,0.0,0.01614967,0.0,0.016671091,0.0033478262,2.4283333e-08,0.0,0.021899693,0.0,0.0,0.016669586,0.0033664785,0.0,0.0,0.0,0.00444943,0.006383075,0.00034291146,0.0,0.0,0.0,0.0052125985,0.023207026,0.0,0.0,0.004081433,0.0045971884,0.022364978,0.026814269,0.0028491537,0.0008643407,0.0,0.0,0.0015781685,0.0005691899,0.00921729,0.007876923,0.0029816912,0.003405874,0.0,0.0,0.021909311,0.0,0.0,0.0,0.013151271,0.017585132,0.01953025,0.024612302,0.0
