EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.017838012,0.0,0.00021312527,0.14056477,0.0,0.0,0.0,0.017718595,0.0,0.18317331,0.0,0.0,0.0,0.0,0.0,0.00074612634,0.0,0.0025483356,4.090115e-05,0.00415755,0.0010814668,0.0,0.0016530865,0.0,0.0,0.0,0.0,0.004696468,0.0057269735,0.015505788,0.023283744,0.0015075973,0.000506607,0.028793216,0.016897317,0.013887907,0.015171045,2.3490584e-05,0.0,0.0027549993,0.003875076,0.0,0.0,0.0030517164,0.0,0.0,0.002833133,0.0018668631,0.0040255487,0.027289994,0.036527205,0.0
0.018599844,0.0,0.0,0.17560975,0.0,0.0,0.0,0.018462019,0.0,0.22700557,0.0,0.0,0.0,0.0,0.0,0.0004936066,0.0,0.0027679384,0.00014450394,0.005235499,0.0014159027,0.0,0.0013874922,0.0,0.0,0.0,0.0,0.0047704265,0.0058040675,0.016448654,0.025028843,0.0017667185,0.0005160526,0.03016103,0.017406069,0.014268507,0.015508201,0.00012350027,0.0,0.0031416295,0.00426649,0.0,0.0,0.0047343294,0.0,0.0,0.0028238117,0.0020877852,0.0043616085,0.027813919,0.037110087,0.0
0.01934264,0.0,0.0,0.19447902,0.0,0.0,0.0,0.019185834,0.0,0.246589,0.0,0.0,0.0,0.0,0.0,0.0002948431,0.0,0.003004953,0.00031156972,0.00637651,0.0017592009,0.0,0.0011016979,0.0,0.0,0.0,0.0,0.004846673,0.005881829,0.01743984,0.026658107,0.0020384467,0.00052522944,0.031519588,0.017942881,0.014667629,0.015862107,0.00030255638,0.0,0.0035374847,0.004665129,0.0,0.0,0.006679554,0.0,0.0,0.0028173125,0.0023315467,0.0047266986,0.028353976,0.037694655,0.0
0.020007722,0.0,0.0,0.19893795,0.0,0.0,0.0,0.019832905,0.0,0.25117666,0.0,0.0,0.0,0.0,0.0,0.00014677734,0.0,0.0032541642,0.00053859135,0.007546432,0.0021129856,0.0,0.00081854884,0.0,0.0,0.0,0.0,0.0049253907,0.005960961,0.018451484,0.028193083,0.0023118274,0.00053623284,0.032783918,0.018479127,0.015070996,0.016220044,0.0005547159,0.0,0.003931439,0.0050615165,0.0,0.0,0.008753156,0.0,0.0,0.0028177565,0.0025928065,0.005106141,0.028913958,0.038294744,0.0
0.020454926,0.0,0.0,0.2021081,0.0,0.0,0.0,0.020270688,0.0,0.25442907,0.0,0.0,0.0,0.0,0.0,4.9532682e-05,0.0,0.0035157101,0.00083401916,0.008689374,0.0024797586,0.0,0.00056300266,0.0,0.0,0.0,0.0,0.0050083287,0.006043811,0.019387715,0.029500281,0.002580324,0.0005506273,0.03396443,0.019000275,0.015470013,0.016572764,0.0008836328,4.22602e-05,0.00431326,0.005445061,0.0,0.0,0.010517167,0.0,0.0,0.0028261917,0.0028638286,0.0054866835,0.029471854,0.038889293,0.0
0.020762203,0.0,0.0,0.2053245,0.0,0.0,0.0,0.02057134,0.0,0.25774887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037709705,0.0011818653,0.009670285,0.0028143877,0.0,0.000358692,0.0,0.0,0.0,0.0,0.0050916704,0.0061269165,0.020220436,0.030590462,0.0028340844,0.0005675518,0.034824163,0.019475266,0.015842598,0.016901359,0.0012751598,0.00014348002,0.004664691,0.0057976954,0.0,0.0,0.0117440475,0.0,0.0,0.0028343552,0.0031214443,0.005845215,0.029980632,0.039434344,0.0
0.021007013,0.0,0.0,0.21073802,0.0,0.0,0.0,0.020810492,0.0,0.2633566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029325,0.0015566307,0.0106832255,0.0031114768,0.0,0.00020079303,0.0,0.0,0.0,0.0,0.0051840865,0.0062195095,0.021234639,0.031883176,0.0030877364,0.000589548,0.035526916,0.019904587,0.016207473,0.017224133,0.0017337889,0.00032848856,0.0050120982,0.006144378,0.0,0.0,0.013038056,0.0,0.0,0.0028392917,0.003386857,0.006204725,0.030476708,0.039966702,0.0
0.021279389,0.0,0.0,0.22302036,0.0,0.0,0.0,0.021076947,0.0,0.27604723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305068,0.0019577546,0.011956722,0.0033797217,0.0,9.0036614e-05,0.0,0.0,0.0,0.0,0.0052895397,0.0063252724,0.022619896,0.03362111,0.003359228,0.000617856,0.036168553,0.020311525,0.016580623,0.017556448,0.002226187,0.0006140684,0.0053741564,0.0065030707,0.0,0.0,0.014626147,0.0,0.0,0.0028416698,0.0036840257,0.006592371,0.030993622,0.040519573,0.0
0.021574622,0.0,0.0,0.23978157,0.0,0.0,0.0,0.021364907,0.0,0.2933752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045951745,0.0023778358,0.0132192895,0.0036156601,0.0,2.4809584e-05,0.0,0.0,0.0,0.0,0.0054026684,0.006439083,0.024139874,0.035501175,0.003643213,0.0006498334,0.036758594,0.02068764,0.016949255,0.017886132,0.0027391664,0.0009899384,0.0057394025,0.006863558,0.0,0.0,0.01629047,0.0,0.0,0.0028369606,0.00399988,0.00699814,0.031507876,0.04107038,0.0
0.021919444,0.0,0.0,0.25784975,0.0,0.0,0.0,0.021700844,0.0,0.31204358,0.0,0.0,0.0,0.0,3.9215967e-05,0.0,0.0,0.004912649,0.0028335003,0.014667104,0.0038292632,0.0,0.0,0.0,0.0,0.0,0.0,0.0055268733,0.0065645883,0.025885649,0.037725996,0.0039542993,0.0006880114,0.037327286,0.021043573,0.017325586,0.018223967,0.003287753,0.0014664064,0.00612081,0.007239508,0.0,0.0,0.018207828,0.0,0.0,0.0028265635,0.0043612877,0.0074511706,0.032045066,0.04164581,0.0
