EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.35578346,0.0,0.0,0.068649694,0.0,0.0,0.43108165,0.0,0.0,0.0,0.0701247,0.015644677,0.0,0.0031629354,0.026223514,0.021082148,0.032227527,0.011429032,0.0010441837,0.0,0.0,0.0,0.031524967,0.043076396,0.0,0.0,0.06784919,0.0786165,0.002992574,0.0,0.0,0.0,0.0,0.0,0.027884925,0.028645057,0.025523236,0.027055575,0.0,0.0,0.056104038,0.0,0.0,0.0,0.0053789257,0.011890556,0.029850662,0.027267583,0.0
0.0,0.0,0.0,0.3557698,0.0,0.0,0.07033757,0.0,0.0,0.43106055,0.0,0.0,0.0,0.071835935,0.014924711,0.0,0.0026431356,0.025221666,0.020749422,0.028890185,0.011768819,0.0009825178,0.0,0.0,0.0,0.031124162,0.041578155,0.0,0.0,0.06345511,0.07371728,0.0030851793,0.0,0.0,0.0,0.0,0.0,0.024551451,0.025483012,0.022641374,0.024050822,0.0,0.0,0.054789588,0.0,0.0,0.0,0.0051305564,0.0116682,0.027790593,0.025635974,0.0
0.0,0.0,0.0,0.3537647,0.0,0.0,0.071924604,0.0,0.0,0.42907482,0.0,0.0,0.0,0.07344352,0.014202399,0.0,0.0021481486,0.024190253,0.020309804,0.025992772,0.01210894,0.00094092806,0.0,0.0,0.0,0.030686932,0.04051639,0.0,0.0,0.05960813,0.06953684,0.0031951163,0.0,0.0,0.0,0.0,0.0,0.021606134,0.022691244,0.020110056,0.021418616,0.0,0.0,0.053537883,0.0,0.0,3.40203e-05,0.0048618168,0.011414014,0.02566269,0.02393041,0.0
0.0,0.0,0.0,0.35140854,0.0,0.0,0.07341859,0.0,0.0,0.42673662,0.0,0.0,0.0,0.074958555,0.013507976,0.0,0.0016863272,0.023189407,0.019809516,0.023753403,0.012447492,0.0009253331,0.0,0.0,0.0,0.030232988,0.039699472,0.0,0.0,0.056947913,0.06673246,0.0033375616,0.0,0.0,0.0,0.0,0.0,0.019371243,0.020556808,0.018146046,0.019380305,0.0,0.0,0.052503917,0.0,0.0,0.00016808593,0.004593404,0.011153647,0.023771608,0.022379305,1.6666666e-11
0.0,0.0002549768,0.0,0.34954494,0.0,0.0,0.07469981,0.0,0.00014807143,0.42489567,0.0,0.0,0.0,0.0762615,0.012873935,0.0,0.0012603165,0.022319626,0.019288504,0.022203887,0.012806006,0.000938719,0.0,0.0,0.0,0.02977099,0.039021626,0.0,0.0,0.05523157,0.06499246,0.0035250382,0.0,0.0,0.0,0.0,0.0,0.017861707,0.019097872,0.016744895,0.017932154,0.0,0.0,0.051627345,0.0,0.0,0.00040700933,0.004341761,0.01090632,0.02217436,0.021083308,3.3333333e-11
0.0,0.0005101899,0.0,0.34819922,0.0,0.0,0.07593755,0.0,0.00029590644,0.42357183,0.0,0.0,0.0,0.07752027,0.012299925,0.0,0.00087215996,0.021556905,0.018774983,0.02105949,0.013187354,0.0009711707,0.0,0.0,0.0,0.02931978,0.038442347,0.0,0.0,0.054120254,0.06390473,0.0037570246,0.0,0.0,0.0,0.0,0.0,0.016800614,0.018059693,0.01570615,0.01686681,0.0,0.0,0.050881945,0.0,0.0,0.00075477344,0.0041183634,0.010688912,0.02081334,0.019996114,3.3333333e-11
0.0,0.0008491471,0.0,0.34679973,0.0,0.0,0.07710424,0.0,0.0005261121,0.4221764,0.0,0.0,0.0,0.07870701,0.011785566,0.0,0.0005608993,0.020878611,0.018280232,0.020223511,0.013594987,0.0010186207,0.0,0.0,0.0,0.02888743,0.037946057,0.0,0.0,0.05337356,0.063206874,0.004033077,0.0,0.0,0.0,0.0,0.0,0.016054025,0.017321246,0.014944011,0.016090713,0.0,0.0,0.050259054,0.0,0.0,0.0012169526,0.0039245957,0.0105010085,0.019668506,0.019075168,3.3333333e-11
0.0,0.0012746488,0.0,0.3462674,0.0,0.0,0.07813148,0.0,0.00084186025,0.42164245,0.0,0.0,0.0,0.07974994,0.011315651,0.0,0.0003240036,0.02024955,0.017795077,0.019523833,0.014023199,0.0010681363,0.0,0.0,0.0,0.028476812,0.037525907,0.0,0.0,0.052809753,0.06272039,0.004336456,0.0,0.0,0.0,0.0,0.0,0.015453877,0.016723141,0.014314763,0.015453134,0.0,0.0,0.049714033,0.0,0.0,0.0017855464,0.0037445982,0.010327979,0.018667473,0.018261274,3.3333333e-11
0.0,0.0019126817,0.0,0.34631434,0.0,0.0,0.07926584,0.0,0.0013673315,0.42166921,0.0,0.0,0.0,0.08090252,0.010896221,0.0,0.00015435563,0.019669687,0.01732916,0.018911678,0.014475799,0.0011323126,0.0,0.0,0.0,0.028109405,0.037190586,0.0,0.0,0.052390635,0.062408894,0.0046766964,0.0,0.0,0.0,0.0,0.0,0.01494856,0.01621609,0.0137732765,0.014905915,0.0,0.0,0.049298532,0.0,0.0,0.0024248536,0.003584678,0.010180402,0.017770074,0.017504156,5e-11
0.0,0.0027871344,0.0,0.3467552,0.0,0.0,0.080846794,0.0,0.0021257421,0.42209205,0.0,0.0,0.0,0.08250729,0.010527035,0.0,4.7695383e-05,0.019146053,0.016899208,0.018377723,0.014977336,0.0012057003,0.0,0.0,0.0,0.027775027,0.03693033,0.0,0.0,0.052114908,0.062277436,0.005048839,0.0,0.0,0.0,0.0,0.0,0.014522023,0.015785322,0.013302085,0.014431165,0.0,0.0,0.048988387,0.0,0.0,0.0030775925,0.0034438814,0.010062152,0.016945716,0.01681525,5e-11
