EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0027139657,0.0078031556,0.001193561,0.0,0.0,0.04690004,0.0,0.0026485322,0.0078124786,0.0059256377,0.0038495697,0.0,0.04693815,0.0,0.011635856,0.0,0.00017661462,0.03836126,0.044879317,0.098012455,0.12172004,0.005948175,0.0,0.025093278,0.0032567233,0.0,0.0,0.004931232,0.0054465267,0.05401453,0.056094002,0.013357811,0.010178467,0.0,0.0,0.02142217,0.018891431,0.0701149,0.06748034,0.049079947,0.04949866,0.24782881,0.2473354,0.013749941,0.0,0.0,0.007201924,0.05643335,0.05857473,0.098676704,0.117479846,0.0
0.0024977007,0.008999086,0.0025012835,0.0,0.0,0.046655342,0.0,0.0024374817,0.009018946,0.0031420419,0.006094339,0.0,0.04669447,0.0,0.01154658,0.0,0.00010354217,0.039325945,0.045282803,0.09989331,0.1262876,0.0062063984,0.0,0.025148379,0.0028335508,0.0,0.0,0.00489086,0.0053767767,0.054258727,0.05631695,0.013360534,0.010284866,0.0,0.0,0.022071026,0.019424254,0.0703703,0.06767055,0.049001154,0.049364433,0.2482608,0.2477359,0.013884211,0.0,0.0,0.007548159,0.05654575,0.058538508,0.09888633,0.11775873,0.0
0.002298663,0.0102827875,0.004706503,0.0,0.0,0.04636033,0.0,0.0022432427,0.010314347,0.0005317214,0.0091165975,0.0,0.046400383,0.0,0.011507707,0.0,4.3880067e-05,0.040625434,0.045758165,0.10204327,0.12986068,0.0064744297,0.0,0.02521413,0.0023986658,0.0,0.0,0.0048634754,0.005318254,0.05456737,0.056581087,0.013345151,0.010412478,0.0,0.0,0.022566736,0.01984802,0.07080027,0.06800285,0.04898631,0.049293168,0.24885166,0.24829414,0.014027297,0.0,0.0,0.007830912,0.056663364,0.058521803,0.09913517,0.1180739,0.0
0.0021154827,0.010985756,0.007008042,0.0,0.0,0.046031445,0.0,0.002064479,0.011026601,0.0,0.012219164,0.0,0.046072315,0.0,0.011507807,0.0,7.941317e-06,0.04210523,0.046293493,0.10428418,0.13290328,0.0067424015,0.0,0.025264168,0.0019214917,0.0,0.0,0.004843758,0.005266472,0.05491751,0.056871753,0.013315961,0.010556223,0.0,0.0,0.02290233,0.020156147,0.07134109,0.06842894,0.04900554,0.04925744,0.24949667,0.24890655,0.01417499,0.0,0.0,0.008052369,0.056776457,0.058515258,0.09938353,0.118379414,0.0
0.0019468983,0.011481788,0.009380531,0.0,0.0,0.045693606,0.0,0.0018999592,0.011527582,0.0,0.014795611,0.0,0.045735218,0.0,0.011509798,0.0,0.0,0.0433941,0.046833687,0.104867056,0.13444214,0.007014667,0.0,0.025109276,0.0014365888,0.0,0.0,0.00480946,0.0051980373,0.055233542,0.05710839,0.013289028,0.01068921,0.0,0.0,0.023123298,0.020373289,0.071688406,0.06872331,0.048973154,0.049173955,0.2501171,0.24950787,0.014310811,0.0,0.0,0.008221662,0.056858934,0.05849227,0.09960263,0.1186357,0.0
0.0017917475,0.012666033,0.011816553,0.0,0.0,0.045360383,0.0,0.001748549,0.012719261,0.0,0.016904447,0.0,0.04540263,0.0,0.011476381,0.0,0.0,0.043722343,0.047254764,0.10168927,0.13404678,0.007289758,0.0,0.024651347,0.0010249527,0.0,0.0,0.004742381,0.0050937356,0.055402745,0.057037763,0.013256431,0.010791475,0.0,0.0,0.023320826,0.020584473,0.07083165,0.06794073,0.048434403,0.048537645,0.2513707,0.25074968,0.014392939,0.0,0.0,0.008389279,0.0568709,0.058408663,0.09977469,0.11882068,0.0
0.0016489603,0.013786207,0.014032897,0.0,0.0,0.04505292,0.0,0.0016092045,0.013846503,0.0,0.018823864,0.0,0.045095637,0.0,0.011390561,0.0,0.0,0.043243676,0.04750917,0.09690454,0.1329272,0.007560267,0.0,0.023996288,0.0006423668,0.0,0.0,0.0046461574,0.0049585416,0.05540911,0.056756005,0.013226103,0.010857776,0.0,0.0,0.023605049,0.020919615,0.069428675,0.066680394,0.047655288,0.04765055,0.25380525,0.25317672,0.014405467,0.0,0.0,0.008603028,0.05680397,0.05825179,0.099918395,0.11895863,0.0
0.0015211449,0.015813412,0.015875319,0.0,0.0,0.044769015,0.0,0.0014845554,0.015884165,0.0,0.020415237,0.0,0.044812024,0.0,0.011243898,0.0,0.0,0.041834276,0.0475688,0.090809196,0.13065073,0.007810733,0.0,0.023233164,0.0003343167,0.0,0.0,0.0045350953,0.0048097693,0.055263095,0.056302063,0.013208662,0.010886886,0.0,0.0,0.024384541,0.021763587,0.06763778,0.06509587,0.04670356,0.046591464,0.25811616,0.25748536,0.014346647,0.0,0.0,0.00891214,0.05668104,0.058046006,0.100119285,0.11922473,0.0
0.0014178073,0.018233858,0.016816901,0.0,0.0,0.04451179,0.0,0.0013841062,0.01831595,0.0,0.021229545,0.0,0.044554964,0.0,0.011036024,0.0,0.0,0.039887875,0.047415476,0.084225304,0.12817267,0.0080376025,0.0,0.022428866,0.00010325167,0.0,0.0,0.004417756,0.004657773,0.054977234,0.055706754,0.013204695,0.010877968,0.0,0.0,0.025647616,0.023095364,0.06558309,0.063270405,0.045625642,0.04540997,0.26353878,0.26290974,0.014215151,0.0,0.0,0.009341418,0.05650928,0.057796706,0.100445755,0.119732976,0.0
0.0013431057,0.020505168,0.017597968,0.0,0.0,0.04430015,0.0,0.001312018,0.020597797,0.0,0.021910118,0.0,0.04434345,0.0,0.0107793715,0.0,0.0,0.0376191,0.047063977,0.077681705,0.1256208,0.00824528,0.0,0.021653924,0.0,0.0,0.0,0.004307664,0.004517025,0.054595057,0.05501655,0.013206915,0.010837428,0.00011081353,0.0,0.027306136,0.024826324,0.063394554,0.061312377,0.044488035,0.04417381,0.27001646,0.26939344,0.014021642,0.0,0.0,0.009876568,0.056314494,0.05753432,0.10091053,0.120453775,0.0
