EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.052630015,0.08012501,0.030362949,0.0,0.0,0.02512427,0.0,0.051960345,0.080427766,0.0,0.03465582,0.0,0.025151366,0.0,0.01198021,0.0,0.0,0.025947662,0.037061986,0.029122433,0.02542831,0.010642062,0.0,0.053066995,0.02934185,0.0,0.0,0.02158839,0.023642581,0.07724105,0.0886218,0.033990256,0.011616996,0.026803304,0.005985606,0.05291123,0.04802761,0.056143645,0.05465672,0.04594943,0.04516264,0.3160714,0.31602967,0.01807718,0.0,0.0,0.012842493,0.06240151,0.06278997,0.18262327,0.21257761,2.0683334e-08
0.048995238,0.07424013,0.029412193,0.0,0.0,0.025730053,0.0,0.048403572,0.07451248,0.0,0.033952523,0.0,0.025757289,0.0,0.012586513,0.0,0.0,0.026352001,0.03718588,0.02864888,0.02331661,0.010330118,0.0,0.041075543,0.020563385,0.0,0.0,0.02159621,0.023689035,0.07996037,0.091518894,0.035409983,0.0117543265,0.027444571,0.0063513904,0.052332483,0.047420982,0.05513304,0.05392294,0.045323137,0.04461915,0.30473197,0.3046902,0.018421475,0.0,0.0,0.012518707,0.062656626,0.06311969,0.18017355,0.21008834,1.1833333e-08
0.045288995,0.068631634,0.0279267,0.0,0.0,0.026397835,0.0,0.044774644,0.06887341,0.0,0.032779362,0.0,0.026425678,0.0,0.013373002,0.0,0.0,0.026707029,0.03720062,0.028100863,0.020981409,0.009954542,0.0,0.028789695,0.01228994,0.0,0.0,0.021586502,0.023720488,0.08279579,0.09447959,0.037318885,0.011897823,0.028814657,0.0072702076,0.05188288,0.046943452,0.053897418,0.05298844,0.04461117,0.04400154,0.2935018,0.29346102,0.01878371,0.0,0.0,0.012249488,0.06293317,0.06350246,0.17750847,0.20740886,5.7666667e-09
0.042012997,0.06360137,0.026109707,0.0,0.0,0.02712422,0.0,0.04155915,0.06381451,0.0,0.031305056,0.0,0.027153341,0.0,0.014324135,0.0,0.0,0.027017286,0.03712255,0.027515186,0.018629426,0.009522752,0.0,0.018143538,0.00544162,0.0,0.0,0.021571891,0.02375104,0.08535816,0.097175464,0.039591894,0.01204953,0.03098997,0.008862428,0.05160677,0.046632886,0.05250874,0.0519155,0.043868408,0.043359675,0.28399727,0.2839578,0.019145122,0.0,0.0,0.0120367315,0.06324223,0.06394442,0.17473507,0.2046358,2e-09
0.039411046,0.059855726,0.024462512,0.0,0.0,0.02786916,0.0,0.03900079,0.06004692,0.0,0.029949985,0.0,0.02789991,0.0,0.01535328,0.0,0.0,0.027296178,0.03698579,0.026927965,0.016595276,0.009052778,0.0,0.010671148,0.0013673295,0.0,0.0,0.021567985,0.02379903,0.08759892,0.09953993,0.04198932,0.0122082485,0.033671092,0.010929119,0.05151477,0.046500664,0.051099095,0.050784964,0.04315629,0.042740434,0.276899,0.2768604,0.019495491,0.0,0.0,0.01187604,0.063581884,0.064436845,0.17219867,0.20213737,1.0166666e-09
0.037631206,0.057255577,0.023436157,0.0,0.0,0.028605472,0.0,0.0372507,0.05743199,0.0,0.0291205,0.0,0.02863801,0.0,0.016413284,0.0,0.0,0.027536321,0.03679564,0.026351007,0.014986895,0.008555406,0.0,0.005870279,0.0,0.0,0.0,0.021573909,0.023861235,0.08961868,0.1016602,0.04433806,0.012365154,0.036885098,0.013580738,0.0516255,0.04656513,0.04974351,0.049634855,0.042508874,0.042162932,0.27217507,0.2721372,0.019826077,0.0,0.0,0.011767268,0.06394513,0.06496203,0.17028631,0.20033118,3.3333333e-10
0.036374856,0.05561478,0.023073267,0.0,0.0,0.029319828,0.0,0.036014605,0.05578274,0.0,0.028853513,0.0,0.029354177,0.0,0.017458469,0.0,0.0,0.027720619,0.036547992,0.025790177,0.01366246,0.008050615,0.0,0.002715425,0.0,0.0,0.0,0.021583717,0.023929082,0.09134759,0.10347538,0.04646896,0.012510237,0.040413667,0.016715206,0.052039985,0.046868745,0.048528545,0.04855764,0.04192605,0.041641645,0.26873243,0.26869503,0.020128854,0.0,0.0,0.011711396,0.064324036,0.06550091,0.16885607,0.19899644,0.0
0.035511103,0.05496235,0.023287622,0.0,0.0,0.02999393,0.0,0.03516258,0.055127926,0.0,0.029070409,0.0,0.03003004,0.0,0.018394217,0.0,0.0,0.027842866,0.036250573,0.02525876,0.012598278,0.007554629,0.0,0.0008138849,0.0,0.0,0.0,0.021588072,0.023991704,0.09256381,0.10472931,0.04817915,0.01263372,0.043873187,0.019970767,0.052755054,0.047414593,0.047437273,0.0475492,0.04142506,0.04119566,0.26674628,0.26670924,0.020388668,0.0,0.0,0.011707477,0.064694084,0.06602385,0.16773894,0.1979825,0.0
0.034848243,0.05528125,0.024228344,0.0,0.0,0.030606963,0.0,0.034508184,0.055450775,0.0,0.02990122,0.0,0.030644592,0.0,0.019159108,0.0,0.0,0.027898813,0.03591167,0.024766937,0.01179901,0.0070729884,0.0,0.0,0.0,0.0,0.0,0.021584565,0.02404835,0.09329254,0.10549537,0.049403846,0.012728897,0.047035858,0.023133026,0.054023027,0.04843046,0.04647321,0.046633467,0.041016616,0.040835183,0.26548856,0.26545155,0.020599015,0.0,0.0,0.011760475,0.06503685,0.066503674,0.16677727,0.19713615,0.0
0.03429713,0.05616699,0.025730036,0.0,0.0,0.031146716,0.0,0.03396361,0.05634459,0.0,0.031213788,0.0,0.031185398,0.0,0.01974277,0.0,0.0,0.027884483,0.035532594,0.024316298,0.0111750895,0.006614261,0.0,0.0,0.0,0.0,0.0,0.021567065,0.024090279,0.09368243,0.10589541,0.050226662,0.012790263,0.049862377,0.026121173,0.055814162,0.04993929,0.045617104,0.045798864,0.040697154,0.040557787,0.2646333,0.26459622,0.020762874,0.0,0.0,0.011869814,0.065335065,0.066920154,0.16591208,0.19639868,0.0
0.033826493,0.057482976,0.027014406,0.0,0.0,0.031606942,0.0,0.0334986,0.057669967,0.0,0.03232405,0.0,0.031646427,0.0,0.020211505,0.0,0.0,0.027797583,0.035113044,0.023904392,0.010678074,0.006174096,0.0,0.0,0.0,0.0,0.0,0.021536298,0.024117118,0.09384229,0.106062286,0.050843257,0.0128184175,0.05256729,0.029031755,0.058035407,0.05183675,0.04483345,0.04502776,0.04046596,0.04036192,0.26411933,0.26408243,0.020874333,0.0,0.0,0.012032435,0.06558647,0.067270696,0.16512078,0.19573757,0.0
0.033420444,0.058914263,0.028359208,0.0,0.0,0.032025218,0.0,0.033097204,0.05911151,0.0,0.033483654,0.0,0.032065388,0.0,0.0205857,0.0,0.0,0.027657446,0.03467764,0.023544364,0.0102983555,0.0057622925,0.0,0.0,0.0,0.0,0.0,0.021510154,0.02414969,0.0938588,0.10607666,0.051328238,0.012823797,0.054946583,0.031557877,0.060619015,0.054090787,0.044193998,0.044393286,0.040324293,0.040249147,0.263926,0.26388916,0.020936986,0.0,0.0,0.012244526,0.06581591,0.06758414,0.1644611,0.19520143,0.0
