EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.38475692,0.0,0.0,0.0,0.158706,0.0,0.0,0.0,0.3527952,0.0,0.0,0.16006492,0.0,0.01730226,0.0,0.0,0.0,0.0,0.0012191026,0.0,0.0,0.0,0.0,0.116291754,0.112744905,0.0,0.0,0.0,0.0,0.0,0.0,0.018004103,0.031504612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078069996,0.008164123,0.017689027,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38336024,0.0,0.0,0.0,0.15917596,0.0,0.0,0.0,0.35150722,0.0,0.0,0.16052616,0.0,0.017269388,0.0,0.0,0.0,0.0,0.0011669521,0.0,0.0,0.0,0.0,0.11625311,0.1127677,0.0,0.0,0.0,0.0,0.0,0.0,0.017788546,0.031371463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007826082,0.008182257,0.017622603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37099662,0.0,0.0,0.0,0.1557352,0.0,0.0,0.0,0.33989382,0.0,0.0,0.15709354,0.0,0.017222688,0.0,0.0,0.0,0.0,0.0011035218,0.0,0.0,0.0,0.0,0.11621515,0.1127898,0.0,0.0,0.0,0.0,0.0,0.0,0.017580377,0.031246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077119092,0.008066914,0.01756243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3268404,0.0,0.0,0.0,0.1455038,0.0,0.0,0.0,0.2989711,0.0,0.0,0.14689735,0.0,0.01715719,0.0,0.0,0.0,0.0,0.001013658,0.0,0.0,0.0,0.0,0.116188884,0.112780556,0.0,0.0,0.0,0.0,0.0,0.0,0.017416636,0.031163638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062664,0.0074225347,0.017509634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27034658,0.0,0.0,0.0,0.12698439,0.0,0.0,0.0,0.24686044,0.0,0.0,0.12844706,0.0,0.017084114,0.0,0.0,0.0,0.0,0.00092677335,0.0,0.0,0.0,0.0,0.11622782,0.11275687,0.0,0.0,0.0,0.0,0.0,0.0,0.017368589,0.031156579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742253,0.006042476,0.01748044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20643874,0.0,0.0,0.0,0.10051018,0.0,0.0,0.0049235984,0.1882588,0.0,0.0,0.10205879,0.0,0.01700736,0.0,0.0,0.0,0.0,0.0008827221,0.0,0.0,0.0,0.0,0.116299756,0.112669125,0.0,0.0,0.0,0.0,0.0,0.0,0.017697426,0.0312626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443119,0.0046720556,0.01748652,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1427457,0.0,0.0,0.0,0.0738314,0.0,0.0,0.017528804,0.12985446,0.0,0.0,0.0751572,0.0,0.01692765,0.0,0.0,0.0,0.0,0.00089821714,0.0,0.0,0.0,0.0,0.11639465,0.1125138,0.0,0.0,0.0,0.0,0.0,0.0,0.01863083,0.031524703,0.0,0.0,0.0,0.0,0.0,0.0,0.00013039453,0.000244217,0.0,0.003121797,0.0033034468,0.017526511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.079539314,0.0,0.0,0.0,0.04717258,0.0,0.0,0.03243469,0.0719085,0.0,0.0,0.048276562,0.0,0.01684984,0.0,0.0,0.0,0.0,0.0009661247,0.0,0.0,0.0,0.0,0.11650373,0.112302944,0.0,0.0,0.0,0.0,0.0,0.0,0.019837605,0.031904753,0.0,0.0,0.0,0.0,0.0,0.0,0.00091818423,0.0011479297,0.0,0.0018332916,0.0019561828,0.017589718,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027482048,1.3744817e-05,0.0,0.0,0.024305124,0.0,0.0,0.049935553,0.024454163,0.0,0.0,0.025172288,0.0,0.01679718,0.0,0.0,0.0,0.0,0.0010751076,0.0,0.0,0.0,0.0,0.11664528,0.11207393,0.0,0.0,0.0,0.0,0.0,0.0,0.021186356,0.032355513,0.0,0.0,0.0,0.0,0.0,0.0,0.0020093645,0.0023562657,0.0,0.0006592997,0.00072377344,0.017668264,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0074132443,0.0011678254,0.0,0.0,0.011200705,0.0,0.0,0.068474025,0.006488387,0.0,0.0,0.0121607715,0.0,0.01677462,0.0,0.0,0.0,0.0,0.0012414536,0.0,0.0,0.0,0.0,0.11679877,0.111859985,0.0,0.0,0.0,0.0,0.0,0.0,0.022608856,0.03284009,0.0,0.0,0.0,0.0,0.0,0.0,0.0027256664,0.0031881246,0.0,0.0,0.0,0.017757883,0.0,0.0,0.0,0.0,0.0
