EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.7087777,0.28205752,0.16378124,0.0,0.0,0.014234432,0.0,0.7072952,0.28466025,0.0,0.09586894,0.0,0.014302404,0.0,0.0,0.0,0.0,0.0,0.0,0.012134385,0.019995559,0.0,0.007057339,0.005072507,0.0,0.0,0.0,0.004881135,0.0065916926,0.025064526,0.039436914,0.012795483,0.0,0.09217431,0.048807982,0.0538987,0.05140448,0.0023895495,0.0016357922,0.018792566,0.019984743,0.10102765,0.10089919,0.0,0.0,0.0,0.006643114,0.012727101,0.016130563,0.098358914,0.11263929,0.0
0.788105,0.29415518,0.16931161,0.0,0.0,0.019155236,0.0,0.7866651,0.29690027,0.0,0.10138367,0.0,0.019250391,0.0,0.0,0.0,0.0,0.0,0.0,0.014008811,0.023947801,0.0,0.0066151065,0.004038853,0.0,0.0,0.0,0.0052814838,0.007062564,0.028277144,0.043736268,0.015755577,0.0,0.09927751,0.05218488,0.05959683,0.05656116,0.0033657427,0.0024537402,0.020514902,0.021795142,0.106247865,0.106157735,0.0,0.0,0.0,0.007155292,0.014554958,0.018762948,0.10260211,0.117020704,0.0
0.8194332,0.2984604,0.16685174,0.0,0.0,0.023936585,0.0,0.8195222,0.30118465,0.0,0.09913839,0.0,0.024059745,0.0,0.0,0.0,0.0,0.0,0.0,0.015082079,0.026377888,0.0,0.0061704223,0.0030498342,0.0,0.0,0.0,0.005678167,0.007525239,0.030336356,0.046495337,0.017913194,0.0,0.103285715,0.054660346,0.063048854,0.05973235,0.004444389,0.0033740108,0.021678755,0.023027658,0.11018594,0.11014261,3.36719e-05,0.0,0.0,0.007683275,0.01606231,0.02104029,0.10477735,0.119385794,0.0
0.8037506,0.2939784,0.16585073,0.0,0.0,0.02746377,0.0,0.8046289,0.29666117,0.0,0.09817117,0.0,0.027607804,0.0,0.0,0.0,0.0,0.0,0.0,0.015696872,0.027567199,0.0,0.005721441,0.0022149563,0.0,0.0,0.0,0.006056258,0.0079616755,0.03153291,0.048014734,0.019152138,0.0,0.10514485,0.056028906,0.06487504,0.061447706,0.0053318026,0.004327388,0.022449877,0.02381211,0.11269094,0.11267362,3.4080884e-05,0.0,0.0,0.008168377,0.01715807,0.022664914,0.10586981,0.12058321,0.0
0.75570303,0.29267687,0.16648926,0.0,0.0,0.029737597,0.0,0.75533086,0.29536334,0.0,0.09877644,0.0,0.02989298,0.0,0.0,0.0,0.0,0.0,0.0,0.016002992,0.028169788,0.0,0.005272109,0.0015667804,0.0,0.0,0.0,0.006396739,0.008350545,0.032188967,0.048678316,0.019918393,0.0,0.10525641,0.05687952,0.06583372,0.06242212,0.005960907,0.0049766963,0.02295454,0.024294985,0.11411763,0.1141145,3.4080884e-05,0.0,0.0,0.0085852565,0.017875131,0.02365063,0.10592693,0.12057552,0.0
0.6803951,0.28665656,0.16561854,0.0,0.0,0.03103486,0.0,0.67933464,0.28929937,0.0,0.097883284,0.0,0.03119151,0.0,0.0,0.0,0.0,0.0,0.0,0.016060375,0.028151143,0.0,0.0048328647,0.0011078955,0.0,0.0,0.0,0.0066866027,0.008676784,0.03246205,0.048492543,0.020344656,0.0,0.10349537,0.057302177,0.065667376,0.06264063,0.006389598,0.0054018805,0.023219671,0.024516681,0.11376174,0.11376489,3.4080884e-05,0.0,0.0,0.008910133,0.0182871,0.024131374,0.10482936,0.11945543,0.0
0.58501714,0.27804735,0.16317089,0.0,0.0,0.03096603,0.0,0.58342713,0.28061226,0.0,0.09539244,0.0,0.031111186,0.0,0.0,0.0,0.0,0.0,0.0,0.015829675,0.027287265,0.0,0.0044234884,0.00086260744,0.0,0.0,0.0,0.0069151134,0.00892831,0.032074623,0.046989813,0.020376083,0.0,0.09937968,0.056924567,0.06379561,0.06149976,0.0066218195,0.005613081,0.023263706,0.024504,0.11129376,0.11129679,3.4080884e-05,0.0,0.0,0.009121366,0.018412843,0.024038183,0.10243181,0.11698402,0.0
0.48878446,0.25850466,0.16011897,0.0,0.0,0.029295212,0.0,0.48725674,0.26092517,0.0,0.09225628,0.0,0.029419027,0.0,0.0,0.0,0.0,0.0,0.0,0.015407612,0.025801785,0.0,0.0040881373,0.0007718887,0.0,0.0,0.0,0.007072573,0.009096502,0.031108012,0.04459272,0.019969577,0.0,0.09386498,0.05580441,0.06067537,0.059248485,0.0066653304,0.0056219078,0.023111403,0.024292724,0.1074573,0.10744998,3.4080884e-05,0.0,0.0,0.009215549,0.018259304,0.02344083,0.099293575,0.11378406,0.0
0.3951709,0.23146345,0.15683162,0.0,0.0,0.026204769,0.0,0.3938221,0.2337021,0.0,0.088812366,0.0,0.026302086,0.0,0.0,0.0,0.0,0.0,0.0,0.014713601,0.023793269,0.0,0.0038590888,0.00078328745,0.0,0.0,0.0,0.007146372,0.009167968,0.029446684,0.041314032,0.019109467,0.0,0.08729701,0.054027308,0.056614228,0.056101616,0.006511217,0.0054252143,0.022770224,0.023904147,0.102513984,0.10248228,4.0898334e-07,0.0,0.0,0.009197566,0.017742818,0.02232172,0.095208585,0.1096127,0.0
0.31930873,0.20441912,0.15061277,0.0,0.0,0.022234173,0.0,0.31883377,0.20643885,0.0,0.082565084,0.0,0.022303456,0.0,0.0,0.0,0.0,0.0,0.0,0.013612982,0.021379419,0.0,0.003752346,0.00087499607,0.0,0.0,0.0,0.0071421685,0.0091500785,0.027178073,0.037352744,0.017908098,0.0,0.080059074,0.051775295,0.051981423,0.05236295,0.0061795767,0.0050499523,0.022223772,0.023326356,0.0969519,0.09688766,0.0,0.0,0.0,0.0090948595,0.016911387,0.020812042,0.090323925,0.10454524,0.0
