EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.041712165,0.0,2.5031517e-05,0.0,0.0,0.0,0.051989384,0.0,0.0,2.480075e-05,0.0,0.0,0.0,0.0,0.011139184,0.011368986,0.002412885,0.004290713,0.0,0.0049981917,0.029901236,0.056558225,0.0,0.0,0.008363474,0.009731401,0.024936453,0.030770974,0.0032176585,0.0032953287,0.0,0.0,0.0033935166,0.0019600862,0.010306238,0.009309174,0.0,0.00014292594,0.0,0.0,0.029014125,0.0,0.0,0.0,0.008937754,0.009385726,0.024010202,0.035115186,0.0
0.0,0.0,0.0,0.03504981,0.0,0.0,0.0,0.0,0.0,0.044568907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010964604,0.0111997705,0.0023344657,0.0041684844,0.0,0.004935396,0.029996894,0.056621224,0.0,0.0,0.008295788,0.009655035,0.024779364,0.030559832,0.0031123334,0.003238813,0.0,0.0,0.0033363153,0.0019199846,0.010226301,0.0092271175,0.0,0.00012980345,0.0,0.0,0.028827537,0.0,0.0,0.0,0.008819651,0.009265168,0.024009135,0.035114888,0.0
0.0,0.0,0.0,0.028337533,0.0,0.0,0.0,0.0,0.0,0.037093572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010794541,0.011032612,0.0022556079,0.004052979,0.0,0.004893862,0.030041024,0.056641612,0.0,0.0,0.008229617,0.009580573,0.02461134,0.030337429,0.0030125363,0.003188293,0.0,0.0,0.003280005,0.0018807903,0.01014358,0.009143536,0.0,0.00011522077,0.0,0.0,0.028626641,0.0,0.0,0.0,0.008704152,0.009140428,0.024016399,0.035125572,0.0
0.0,0.0,0.0,0.021259543,0.0,0.0,0.0,0.0,0.0,0.029199727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010637606,0.010877593,0.0021798718,0.003948009,0.0,0.004870052,0.030063968,0.056655955,0.0,0.0,0.008170654,0.009513741,0.024445876,0.030119117,0.002923568,0.0031454577,0.0,0.0,0.003228262,0.0018458886,0.010065636,0.009065399,0.0,0.00010180857,0.0,0.0,0.028426578,0.0,0.0,0.0,0.008595541,0.009015914,0.024032364,0.035148323,0.0
0.0,0.0,0.0,0.014180275,0.0,0.0,0.0,0.0,0.0,0.021305306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104986625,0.010743561,0.0021123574,0.0038571556,0.0,0.004857304,0.030088585,0.056686528,0.0,0.0,0.00812096,0.009457604,0.024295483,0.029918615,0.0028466855,0.0031085897,0.0,0.0,0.0031832966,0.0018168496,0.010000914,0.009000258,0.0,9.495627e-05,0.0,0.0,0.0282323,0.0,0.0,0.0,0.008496056,0.008896174,0.024067469,0.035197634,0.0
0.0,0.0,0.0,0.007858998,0.0,0.0,0.0,0.0,0.0,0.014248111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378989,0.010630466,0.0020526487,0.003782504,0.0,0.0048521943,0.030096922,0.056704674,0.0,0.0,0.008077705,0.009408999,0.024155313,0.029732512,0.0027804568,0.0030767273,0.0,0.0,0.0031415478,0.0017900052,0.00994609,0.00894474,0.0,9.2770315e-05,0.0,0.0,0.028053584,0.0,0.0,0.0,0.008403738,0.008781139,0.024110248,0.035258412,0.0
0.0,0.0,0.0,0.0038033314,0.0,0.0,0.0,0.0,0.0,0.0097081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027517,0.010534395,0.0020003188,0.0037153687,0.0,0.0048418795,0.030129734,0.05674258,0.0,0.0,0.008043439,0.009370626,0.024037374,0.029572342,0.0027253635,0.0030493175,0.0,0.0,0.0031087988,0.0017705451,0.00990379,0.008901093,0.0,9.453973e-05,0.0,0.0,0.02789501,0.0,0.0,0.0,0.008318517,0.008673302,0.024158178,0.03532736,0.0
0.0,0.0,0.0,0.002209919,0.0,0.0,0.0,0.0,0.0,0.007499421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010190688,0.01045879,0.0019571935,0.0036604588,0.0,0.004824006,0.030168286,0.056778777,0.0,0.0,0.008017641,0.009341576,0.023942612,0.0294378,0.0026813182,0.0030259197,0.0,0.0,0.0030817862,0.0017556639,0.009873988,0.008868901,0.0,0.000101223966,0.0,0.0,0.027760442,0.0,0.0,0.0,0.008242246,0.0085754115,0.02421245,0.035404105,0.0
0.0,0.0,0.0,0.0009647643,0.0,0.0,0.0,0.0,0.0,0.0055818255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010120332,0.010398638,0.001922491,0.0036151547,0.0,0.004798229,0.0302293,0.056826014,0.0,0.0,0.007999264,0.009320948,0.023869943,0.029330235,0.0026481466,0.003005442,0.0,0.0,0.0030648017,0.0017497404,0.009855141,0.008846952,0.0,0.000113650436,0.0,0.0,0.027646644,0.0,0.0,0.0,0.0081748795,0.008487805,0.024283137,0.035498805,0.0
0.0,0.0,0.0,0.00047400806,0.0,0.0,0.0,0.0,0.0,0.004437713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056086,0.010345609,0.0018934803,0.003576346,0.0,0.0047655003,0.030279767,0.056848686,0.0,0.0,0.007981339,0.00930135,0.023804625,0.029232854,0.0026198777,0.0029845473,0.0,0.0,0.003052183,0.001747255,0.009839924,0.008828961,0.0,0.00013089637,0.0,0.0,0.02754259,0.0,0.0,0.0,0.008109263,0.008403128,0.024361428,0.035598658,0.0
