EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0,0.03559222,0.0,0.0,0.016282294,0.0,0.0,0.0,0.03664406,0.009488483,0.0,0.0,0.043153852,0.0,0.054026105,0.0013631647,0.0,0.0,0.0,0.007782069,0.0,0.0,0.0030136094,0.0056071864,0.005942399,0.0024666467,0.0,0.0,0.00415045,0.02502898,0.0,4.0146665e-06,0.07598114,0.08395979,0.08955516,0.09266112,0.090048134,0.090568684,0.0,0.0,0.0,0.0030835895,0.004193132,0.019249769,0.0,0.0034937148,2.7333333e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.035495006,0.0,0.0,0.016076777,0.0,0.0,0.0,0.036548946,0.009450196,0.0,0.0,0.04297991,0.0,0.05398611,0.0013170729,0.0,0.0,0.0,0.0076649534,0.0,0.0,0.0029972491,0.005589616,0.0060481965,0.002543823,0.0,0.0,0.0042040646,0.025052665,0.0,1.6757333e-06,0.075892195,0.08390106,0.089496695,0.09262701,0.09005895,0.09058077,0.0,0.0,0.0,0.0030840996,0.004106887,0.019183287,0.0,0.00340985,3.883333e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0353757,0.0,0.0,0.015844138,0.0,0.0,0.0,0.036430724,0.009412463,0.0,0.0,0.042790268,0.0,0.05392042,0.0012674201,0.0,0.0,0.0,0.0076268297,0.0,0.0,0.0029838819,0.005576323,0.006100015,0.0025793444,0.0,0.0,0.0042546634,0.025076527,0.0,6.2065e-06,0.07581057,0.083854474,0.089438595,0.09259394,0.09013728,0.09066029,0.0,0.0,0.0,0.0030810512,0.0040376284,0.019129926,0.0,0.0033550907,5.75e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.035278182,0.0,0.0,0.01564719,0.0,0.0,0.0,0.036334407,0.009375075,0.0,0.0,0.042584654,0.0,0.05382268,0.0012134842,0.0,0.0,0.0,0.007648509,0.0,0.0,0.0029739335,0.0055670035,0.0061090086,0.0025821244,0.0,0.0,0.0042970194,0.02509832,0.0,1.4755867e-05,0.07572965,0.083807096,0.08936902,0.09254255,0.09028008,0.0908041,0.0,0.0,0.0,0.0030757287,0.0039920355,0.019094175,0.0,0.0033096203,7.716666e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.035177194,0.0,0.0,0.015697237,0.0,0.0,0.0,0.03623525,0.009333257,0.0,0.0,0.04235992,0.0,0.053707782,0.0011587173,0.0,0.0,0.0,0.0076787565,0.0,0.0,0.0029642165,0.00555722,0.0060931467,0.002560898,0.0,0.0,0.0043351315,0.025117343,0.0,2.5506266e-05,0.07564114,0.08374665,0.089289576,0.09247683,0.0904427,0.090967804,0.0,0.0,0.0,0.0030704543,0.003949718,0.019058738,0.0,0.0032576965,1.0066667e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.035143375,0.0,0.0,0.015850464,0.0,0.0,0.0,0.036203764,0.009293665,0.0,0.0,0.042128127,0.0,0.05358483,0.0010992575,0.0,0.0,0.0,0.0076663275,0.0,0.0,0.002952453,0.0055434443,0.0060616545,0.0025335348,0.0,0.0,0.0043750885,0.025141006,0.0,3.4401033e-05,0.07554667,0.08367493,0.08921839,0.09241343,0.09060794,0.0911342,0.0,0.0,0.0,0.0030652566,0.0039026649,0.019017793,0.0,0.0032005263,1.215e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.035148907,0.0,0.0,0.01658889,0.0,0.0,0.0,0.036211733,0.009258701,0.0,0.0,0.04190812,0.0,0.053457264,0.001030795,0.0,0.0,0.0,0.0076486394,0.0,0.0,0.0029408676,0.00553102,0.006053013,0.0025437244,0.0,0.0,0.0043988195,0.025159309,0.0,4.2195934e-05,0.07547723,0.083626896,0.089162365,0.092367694,0.09076818,0.09129627,0.0,0.0,0.0,0.0030564975,0.0038623142,0.018992007,0.0,0.0031684958,1.3416667e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.035147104,0.0,0.0,0.017511325,0.0,0.0,0.0,0.036212254,0.009225505,0.0,0.0,0.04170466,0.0,0.053342786,0.0009632035,0.0,0.0,0.0,0.007607548,0.0,0.0,0.0029276228,0.0055177296,0.006056903,0.002579224,0.0,0.0,0.0044066594,0.025170496,0.0,4.8944818e-05,0.07541073,0.083583675,0.08911129,0.09233317,0.09095168,0.09148235,0.0,0.0,0.0,0.0030478374,0.0038270988,0.018981485,0.0,0.0031584152,1.4016667e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.035140626,0.0,0.0,0.019608583,0.0,0.0,0.0,0.03620947,0.009195309,0.0,0.0,0.041528177,0.0,0.053245503,0.00089626515,0.0,0.0,0.0,0.0075210766,0.0,0.0,0.002914615,0.005505703,0.0060907584,0.0026597353,0.0,0.0,0.0043967236,0.025173998,0.0,4.441405e-05,0.07535717,0.08355255,0.08905748,0.09229759,0.09117827,0.09171203,0.0,0.0,0.0,0.0030388674,0.0038016816,0.018988442,0.0,0.0031502726,1.32333335e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.035096977,0.0,0.0,0.033121087,0.0,0.0,0.0,0.0361731,0.009162262,0.0,0.0,0.04138066,0.0,0.05318271,0.00083578733,0.0,0.0,0.0,0.00738953,0.0,0.0,0.0028978712,0.005492173,0.006195434,0.00282707,0.0,0.0,0.0043639746,0.025168557,0.0,3.5864683e-05,0.075326204,0.08354538,0.089001566,0.09226832,0.0913552,0.09189317,0.0,0.0,0.0,0.0030233834,0.0037549606,0.019000566,0.0,0.0031302131,1.1916667e-08
