EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.045534436,0.0,0.01905645,0.080838636,0.0,0.0,0.149866,0.0,0.0,0.020258544,0.09384968,0.0,0.0,0.0,0.0,0.0,0.0,0.032369178,0.0,0.0,0.0,0.0,0.08955593,0.119123675,0.0,0.0,0.0,0.0,0.0,0.0,0.03788411,0.041859057,0.0052883564,0.0001745096,0.0,0.0,0.0,0.0,0.0065837046,0.0055365874,0.0,0.0,0.0,0.029496992,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043096885,0.0,0.018897403,0.08050502,0.0,0.0,0.14745869,0.0,0.0,0.020098329,0.09351395,0.0,0.0,0.0,0.0,0.0,0.0,0.032437865,0.0,0.0,0.0,0.0,0.08975033,0.119401716,0.0,0.0,0.0,0.0,0.0,0.0,0.0379086,0.041844063,0.0052223857,0.00013544646,0.0,0.0,0.0,0.0,0.006571316,0.005518248,0.0,0.0,0.0,0.029494697,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04126073,0.0,0.01877258,0.080205984,0.0,0.0,0.14563957,0.0,0.0,0.019972775,0.09321561,0.0,0.0,0.0,0.0,0.0,0.0,0.03244672,0.0,0.0,0.0,0.0,0.089870356,0.11958052,0.0,0.0,0.0,0.0,0.0,0.0,0.037825268,0.041767675,0.005134684,8.93685e-05,0.0,0.0,0.0,0.0,0.006595527,0.005534904,0.0,0.0,0.0,0.02946591,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03947125,0.0,0.018727832,0.07989984,0.0,0.0,0.14386155,0.0,0.0,0.01992913,0.09291955,0.0,0.0,0.0,0.0,0.0,0.0,0.032431647,0.0,0.0,0.0,0.0,0.08994313,0.1196892,0.0,0.0,0.0,0.0,0.0,0.0,0.037674066,0.041653354,0.0050381767,4.2818418e-05,0.0,0.0,0.0,0.0,0.006705571,0.005631381,0.0,0.0,0.0,0.029428305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038138624,0.0,0.018764978,0.07954662,0.0,0.0,0.14253223,0.0,0.0,0.019969428,0.092580386,0.0,0.0,0.0,0.0,0.0,0.0,0.032391693,0.0,0.0,0.0,0.0,0.08992777,0.1196832,0.0,0.0,0.0,0.0,0.0,0.0,0.037490875,0.041519307,0.004951168,6.210433e-06,0.0,0.0,0.0,0.0,0.0069263373,0.0058324295,0.0,0.0,0.0,0.02936577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03679979,0.0,0.018924171,0.07911648,0.0,0.0,0.14118023,0.0,0.0,0.020135028,0.09216847,0.0,0.0,0.0,0.0,0.0,0.0,0.03235568,0.0,0.0,0.0,0.0,0.08985707,0.11959608,0.0,0.0,0.0,0.0,0.0,0.0,0.037348796,0.041406963,0.004905261,0.0,0.0,0.0,0.0,0.0,0.0072189574,0.0061010863,0.0,0.0,0.0,0.029288365,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035638668,0.0,0.019157844,0.07847302,0.0,0.0,0.14001717,0.0,0.0,0.020377299,0.091543324,0.0,0.0,0.0,0.0,0.0,0.0,0.03235212,0.0,0.0,0.0,0.0,0.089736655,0.1194517,0.0,0.0,0.0,0.0,0.0,0.0,0.03726844,0.04133022,0.004903558,0.0,0.0,0.0,0.0,0.0,0.00762577,0.006476449,0.0,0.0,0.0,0.029220046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035278324,0.0,0.019437734,0.077543765,0.0,0.0,0.13965642,0.0,0.0,0.020667339,0.09066487,0.0,0.0,0.0,0.0,0.0,0.0,0.03238833,0.0,0.0,0.0,0.0,0.08958906,0.11926732,0.0,0.0,0.0,0.0,0.0,0.0,0.037278544,0.041305326,0.004953747,1.8387716e-05,0.0,0.0,0.0,0.0,0.008124556,0.006936294,0.0,0.0,0.0,0.029157266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03453988,0.0,0.019756904,0.076312445,0.0,0.0,0.1389264,0.0,0.0,0.02099775,0.0895205,0.0,0.0,0.0,0.0,0.0,0.0,0.032486994,0.0,0.0,0.0,0.0,0.08949762,0.11914188,0.0,0.0,0.0,0.0,0.0,0.0,0.037391238,0.0413392,0.005041076,6.0354483e-05,0.0,0.0,0.0,0.0,0.008623557,0.0073945364,0.0,0.0,0.0,0.029124755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03364322,0.0,0.020076672,0.07501233,0.0,0.0,0.13804395,0.0,0.0,0.021327985,0.08831652,0.0,0.0,0.0,0.0,0.0,0.0,0.032614276,0.0,0.0,0.0,0.0,0.08946604,0.11908181,0.0,0.0,0.0,0.0,0.0,0.0,0.037578046,0.041423015,0.005155636,0.0001213262,0.0,0.0,0.0,0.0,0.009040661,0.007776057,0.0,0.0,0.0,0.029113365,0.0,0.0,0.0,0.0,0.0
