EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.018799597,0.0,0.0,0.0,0.0,0.03939133,0.0,0.01826451,0.0,0.035250876,0.0,0.0,0.039417222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019897916,0.0,0.0,0.0,0.0,0.0,0.0,0.058485795,0.057482876,0.0,0.0,0.0,0.015027585,0.0,0.0,0.0,0.0,0.0
0.01829138,0.0,0.0,0.0,0.0,0.03941719,0.0,0.01778259,0.0,0.03588591,0.0,0.0,0.03944355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019160865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019397234,0.0,0.0,0.0,0.0,0.0,0.0,0.05869161,0.05769639,0.0,0.0,0.0,0.014956848,0.0,0.0,0.0,0.0,0.0
0.017784575,0.0,0.0,0.0,0.0,0.03947258,0.0,0.017301379,0.0,0.036693215,0.0,0.0,0.03949946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018868762,0.0,0.0,0.0,0.0,0.0,0.0,0.058895044,0.05790684,0.0,0.0,0.0,0.014906416,0.0,0.0,0.0,0.0,0.0
0.017306864,0.0,0.0,0.0,0.0,0.039567,0.0,0.016847638,0.0,0.037492793,0.0,0.0,0.039594445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018890155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018362446,0.0,0.0,0.0,0.0,0.0,0.0,0.059149053,0.05816647,0.0,0.0,0.0,0.01488393,0.0,0.0,0.0,0.0,0.0
0.016884455,0.0,0.0,0.0,0.0,0.039691217,0.0,0.016446803,0.0,0.03800787,0.0,0.0,0.03971922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001784134,0.0,0.0,0.0,0.0,0.0,0.0,0.05943227,0.058454126,0.0,0.0,0.0,0.014873295,0.0,0.0,0.0,0.0,0.0
0.01650071,0.0,0.0,0.0,0.0,0.039826732,0.0,0.016082775,0.0,0.03868163,0.0,0.0,0.0398553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018723652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001732907,0.0,0.0,0.0,0.0,0.0,0.0,0.059782214,0.058807064,0.0,0.0,0.0,0.014871492,0.0,0.0,0.0,0.0,0.0
0.016157646,0.0,0.0,0.0,0.0,0.03997487,0.0,0.015757507,0.0,0.03942547,0.0,0.0,0.040003996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016907905,0.0,0.0,0.0,0.0,0.0,0.0,0.060266912,0.059291616,0.0,0.0,0.0,0.014875589,0.0,0.0,0.0,0.0,0.0
0.015877657,0.0,0.0,0.0,0.0,0.040150955,0.0,0.015492668,0.0,0.04019638,0.0,0.0,0.040180672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018638805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016637413,0.0,0.0,0.0,0.0,0.0,0.0,0.060920954,0.059941832,0.0,0.0,0.0,0.01489045,0.0,0.0,0.0,0.0,0.0
0.015645832,0.0,0.0,0.0,0.0,0.040342722,0.0,0.015273911,0.0,0.04085657,0.0,0.0,0.040373012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016508851,0.0,0.0,0.0,0.0,0.0,0.0,0.061633606,0.060649436,0.0,0.0,0.0,0.01490236,0.0,0.0,0.0,0.0,0.0
0.015445178,0.0,0.0,0.0,0.0,0.040551074,0.0,0.01508485,0.0,0.041366305,0.0,0.0,0.040581957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018605776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001650461,0.0,0.0,0.0,0.0,0.0,0.0,0.06242146,0.061431672,0.0,0.0,0.0,0.014908209,0.0,0.0,0.0,0.0,0.0
