EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00315943,0.0,0.38216206,0.0,0.0,0.023821557,0.022783078,0.0031598716,0.0,0.0,0.34960198,0.0,0.023823785,0.022750506,0.007326858,0.0,0.0,0.008679687,0.014372125,0.012631128,0.008599052,0.0,0.01961424,0.047727846,0.05987354,0.0,0.0,0.013449217,0.015290462,0.03152788,0.039194845,0.023345513,0.007636511,0.05856926,0.03611239,0.03153927,0.02945092,0.022351034,0.021316139,0.024390541,0.02792346,0.09642928,0.09655652,0.016542448,0.0,0.0,0.008027515,0.032259237,0.034500305,0.14127642,0.17782298,0.0
0.0026314305,0.0,0.38622782,0.0,0.0,0.024400612,0.027702305,0.002631781,0.0,0.0,0.35343423,0.0,0.02440324,0.027664298,0.0074662287,0.0,0.0,0.0086951805,0.014424206,0.012779761,0.008604519,0.0,0.020876667,0.047465626,0.061092574,0.0,0.0,0.013489308,0.015370509,0.032012846,0.039930128,0.023518713,0.0075912564,0.059299707,0.036628146,0.031795785,0.029772796,0.022530442,0.021484183,0.02447872,0.02817086,0.096827894,0.09696841,0.016686756,0.0,0.0,0.008150878,0.03256417,0.03506835,0.1415453,0.17911203,0.0
0.0021672244,0.0,0.3894978,0.0,0.0,0.024927666,0.031445414,0.0021674163,0.0,0.0,0.35650873,0.0,0.024930658,0.031404767,0.0075884275,0.0,0.0,0.008699795,0.014464052,0.012915749,0.008597956,0.0,0.021515416,0.04733487,0.062081948,0.0,0.0,0.013527323,0.015435881,0.032495536,0.040601894,0.023673672,0.007537861,0.06000806,0.037141375,0.032033566,0.030069781,0.022696285,0.021633703,0.024579423,0.02840364,0.0971769,0.09732887,0.016814774,0.0,0.0,0.0082564,0.032849234,0.035575286,0.14180729,0.17987496,0.0
0.0017516352,0.0,0.3917373,0.0,0.0,0.025402635,0.0341614,0.001751641,0.0,0.0,0.35861763,0.0,0.025405953,0.03411949,0.0076954607,0.0,0.0,0.008688781,0.0144834975,0.013031291,0.008577124,0.0,0.021909043,0.04730202,0.06296036,0.0,0.0,0.013561232,0.015487116,0.032966956,0.041223045,0.023815194,0.0074750804,0.060726788,0.03767179,0.03225589,0.030346759,0.022840532,0.02175908,0.024692507,0.02862768,0.0974717,0.097633496,0.016932812,0.0,0.0,0.008342831,0.033111505,0.036026955,0.14204197,0.18041739,0.0
0.0013753864,0.0,0.39413366,0.0,0.0,0.025808686,0.036368348,0.0013751999,0.0,0.0,0.36083648,0.0,0.025812268,0.036327194,0.0077878083,0.0,0.0,0.008669516,0.014491915,0.013126521,0.008546088,0.0,0.022088839,0.04737266,0.06371903,0.0,0.0,0.013588651,0.015520388,0.03341441,0.04178005,0.023941569,0.007406529,0.06140135,0.038189504,0.032451175,0.03059075,0.022969488,0.021864993,0.024816446,0.028835436,0.09769821,0.0978676,0.017042778,0.0,0.0,0.0084087,0.033346266,0.036410935,0.14225799,0.18078986,0.0
0.0010324516,0.0,0.39641052,0.0,0.0,0.026137097,0.03831328,0.0010320767,0.0,0.0,0.3629214,0.0,0.026140869,0.038274765,0.007868993,0.0,0.0,0.008647316,0.014495186,0.0132047925,0.008508899,0.0,0.022088153,0.047550425,0.06435063,0.0,0.0,0.013613257,0.01554,0.033846702,0.042286552,0.024063656,0.007334155,0.06206379,0.038705878,0.032623254,0.03080283,0.023088936,0.021956712,0.024958853,0.029032225,0.09782057,0.097995035,0.017161679,0.0,0.0,0.008454702,0.0335624,0.03673107,0.14247343,0.18103637,0.0
0.0007186284,0.0,0.39844993,0.0,0.0,0.026409507,0.040547036,0.00071807374,0.0,0.0,0.3647896,0.0,0.026413402,0.040512864,0.007944851,0.0,0.0,0.008622031,0.014490197,0.013260799,0.008459566,0.0,0.021954468,0.047751453,0.064708166,0.0,0.0,0.01363249,0.015544627,0.03425657,0.04273978,0.02418711,0.0072598853,0.0627224,0.039230175,0.032768954,0.030981349,0.023192191,0.022029284,0.025113203,0.02921735,0.09783516,0.09801244,0.017288703,0.0,0.0,0.0084785195,0.03376268,0.036998402,0.14273666,0.18124199,0.0
0.00046706692,0.0,0.4009078,0.0,0.0,0.026616625,0.04284329,0.0004665286,0.0,0.0,0.36705673,0.0,0.026620587,0.042813998,0.008011871,0.0,0.0,0.008594915,0.01447676,0.013294823,0.0084080165,0.0,0.021708766,0.047917508,0.06482096,0.0,0.0,0.013633867,0.015522299,0.03460378,0.043099962,0.02429655,0.007181644,0.06334469,0.039739273,0.0328784,0.031117225,0.023264207,0.022069355,0.025262374,0.029373428,0.097695306,0.09787211,0.017416105,0.0,0.0,0.008485061,0.033927195,0.037192836,0.14298576,0.18134797,0.0
0.00027432447,0.0,0.4027688,0.0,0.0,0.026756562,0.045303892,0.00027383558,0.0,0.0,0.36876795,0.0,0.026760554,0.04527998,0.0080770515,0.0,0.0,0.008570655,0.014461227,0.013310002,0.008349112,0.0,0.021378845,0.048027106,0.06474559,0.0,0.0,0.013625344,0.01548331,0.03491068,0.043391943,0.024405312,0.0071041486,0.063951716,0.040242508,0.03295325,0.03121441,0.023315584,0.022087699,0.02541391,0.029515633,0.097419076,0.09759372,0.0175416,0.0,0.0,0.008473108,0.034055702,0.037326932,0.1433331,0.18146998,0.0
0.00013547073,0.0,0.40434644,0.0,0.0,0.026839385,0.048064727,0.0001350624,0.0,0.0,0.3702102,0.0,0.026843375,0.048046175,0.008143192,0.0,0.0,0.008552869,0.014450291,0.013316724,0.0082854,0.0,0.020985832,0.04808095,0.06449431,0.0,0.0,0.01361314,0.015436046,0.0351867,0.04363531,0.02452225,0.007032862,0.06456478,0.040752534,0.033008404,0.03128481,0.02336041,0.022098882,0.025579702,0.029659996,0.09703301,0.09720411,0.017673763,0.0,0.0,0.008447212,0.034167126,0.037424177,0.14445306,0.18219277,0.0
