EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.05249457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005965477,0.0057305554,0.0,0.001028499,0.0,0.0010943046,0.0008080095,0.020366522,0.0,0.0,0.004085008,0.0046798694,0.015880655,0.018162686,2.1549084e-05,0.0007818805,0.0,0.0,0.0,0.0,0.005268192,0.0045240223,0.0,0.0,0.0,0.0,0.022550149,0.0,0.0,0.0,0.0028107418,0.0027474777,0.020864211,0.026216403,0.0
0.0,0.0,0.054839946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016406,0.0057634166,0.0,0.0010783229,0.0,0.0011301367,0.0003919732,0.019607836,0.0,0.0,0.0040365043,0.004626656,0.015807046,0.01806168,1.45636e-05,0.0007754826,0.0,0.0,0.0,0.0,0.0052244393,0.0044824523,0.0,0.0,0.0,0.0,0.02252822,0.0,0.0,0.0,0.0027650457,0.0026915208,0.020791266,0.026116084,0.0
0.0,0.004639942,0.069089614,0.0,0.0,0.0,0.0,0.0,0.0046576685,0.0,0.0048091337,0.0,0.0,0.0,0.0,0.0,0.0,0.0060470053,0.005774117,0.0,0.0011165282,0.0,0.0011585727,0.00012350548,0.01889164,0.0,0.0,0.0039861617,0.004570637,0.01571466,0.01792787,8.706616e-06,0.0007666372,0.0,0.0,0.0,0.0,0.005174028,0.0044318684,0.0,0.0,0.0,0.0,0.02246194,0.0,0.0,0.0,0.0026913267,0.002604024,0.020751845,0.026046734,0.0
0.0,0.02028436,0.0933586,0.0,0.0,0.0,0.0,0.0,0.020398326,0.0,0.019463195,0.0,0.0,0.0,0.0,2.1993534e-05,0.0,0.0060400353,0.005745337,0.0,0.0011326566,0.0,0.0011791425,0.0,0.018237265,0.0,0.0,0.003931398,0.0045091137,0.015585683,0.017741889,4.035883e-06,0.0007518109,0.0,0.0,0.0,0.0,0.0051115733,0.004365379,0.0,0.0,0.0,0.0,0.02233596,0.0,0.0,0.0,0.0025717025,0.0024675129,0.020755358,0.026015868,0.0
0.0,0.038839314,0.12448775,0.0,0.0,0.0,0.0,0.0,0.03909961,0.0,0.040974233,0.0,0.0,0.0,0.0,9.5481366e-05,0.0,0.005995187,0.0056751887,0.0,0.0011247349,0.0,0.0012060886,0.0,0.017648218,0.0,0.0,0.0038703557,0.0044397064,0.015415111,0.01749566,7.941e-07,0.0007303498,0.0,0.0,0.0,0.0,0.0050329794,0.0042790514,0.0,0.0,0.0,0.0,0.022159632,0.0,0.0,0.0,0.0024057066,0.0022807072,0.020795435,0.026022846,0.0
0.0,0.057999685,0.15820605,0.0,0.0,0.0,0.0,0.0,0.05842472,0.0,0.06538406,0.0,0.0,0.0,0.0,0.00022133804,0.0,0.005909788,0.0055627027,0.0,0.0010863538,0.0,0.0012309761,0.0,0.017169114,0.0,0.0,0.0038040897,0.004363897,0.015204126,0.017190361,0.0,0.00070248387,0.0,0.0,0.0,0.0,0.0049414565,0.004175266,0.0,0.0,0.0,0.0,0.021933036,0.0,0.0,0.0,0.00219316,0.002044253,0.02087511,0.026074123,0.0
0.0,0.07718022,0.1923703,0.0,0.0,0.0,0.0,0.0,0.07777269,0.0,0.09033595,0.0,0.0,0.0,0.0,0.00040066836,0.0,0.0057906336,0.0054167924,0.0,0.0010212146,0.0,0.0012560134,0.0,0.016768968,0.0,0.0,0.0037348038,0.004284548,0.014966693,0.016841233,0.0,0.0006693633,0.0,0.0,0.0,0.0,0.0048430245,0.0040594484,0.0,0.0,0.0,0.0,0.021656716,0.0,0.0,0.0,0.0019454288,0.001770281,0.021022452,0.026203232,0.0
0.0,0.09589354,0.22552125,0.0,0.0,0.0,0.0,0.0,0.09665426,0.0,0.11639608,0.0,0.0,0.0,0.0,0.00063359976,0.0,0.0056500654,0.005251766,0.0,0.0009373787,0.0,0.0013012069,0.0,0.016451234,0.0,0.0,0.0036687064,0.004209159,0.01472046,0.016472334,0.0,0.00063605723,0.0,0.0,0.0,0.0,0.0047472054,0.003941126,0.0,0.0,0.0,0.0,0.02133207,0.0,0.0,0.0,0.0016810884,0.0014789277,0.021266049,0.026448399,0.0
0.0,0.11011981,0.24846068,0.0,0.0,0.0,0.0,0.0,0.11104,0.0,0.13933226,0.0,0.0,0.0,0.0,0.00092834176,0.0,0.005498369,0.005078959,0.0,0.0008350352,0.0,0.0013576989,0.0,0.01618912,0.0,0.0,0.0036073038,0.004139079,0.014478003,0.01609967,0.0,0.00060275925,0.0,0.0,0.0,0.0,0.0046560806,0.0038245993,0.0,0.0,0.0,0.0,0.02097593,0.0,0.0,0.0,0.0014066581,0.0011795822,0.021564826,0.026762955,0.0
0.0,0.1132564,0.26196527,0.0,0.0,0.0,0.0,0.0,0.11425907,0.0,0.1529736,0.0,0.0,0.0,0.0,0.001258991,0.0,0.005354598,0.004917752,0.0,0.0007245325,0.0,0.0014326397,0.0,0.015952496,0.0,0.0,0.0035539018,0.004078635,0.014266692,0.015758391,0.0,0.0005729658,0.0,0.0,0.0,0.0,0.00457812,0.0037193808,0.0,0.0,0.0,0.0,0.02061549,0.0,0.0,0.0,0.001148405,0.0008988204,0.02190301,0.02713355,0.0
