EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0053900233,0.0,0.0,0.024164755,0.0,0.0,0.013806771,0.0,0.0,0.0,0.024201786,0.0,0.0,0.0,0.0021546197,0.0027543723,0.0,0.0035700102,0.0,0.0043925866,0.028896507,0.05899466,0.0,0.0,0.0050700014,0.005505335,0.007213616,0.009133508,0.0,0.0,0.0,0.0,0.00029613284,0.00014793742,0.004138359,0.003515883,0.0009300029,0.0015358673,0.0,0.0,0.027852174,0.0,0.0,0.0,0.0,0.0,0.0052365204,0.009814116,0.0
0.0,0.0,0.0,0.005476118,0.0,0.0,0.02465807,0.0,0.0,0.0139119895,0.0,0.0,0.0,0.024695085,0.0,0.0,0.0,0.0021471286,0.0027445077,0.0,0.003541872,0.0,0.0043866383,0.02892816,0.058961242,0.0,0.0,0.0050848546,0.0055187945,0.007223511,0.009143144,0.0,0.0,0.0,0.0,0.00028987855,0.00014063991,0.0041473485,0.0035224727,0.00091780315,0.0015200325,0.0,0.0,0.02790479,0.0,0.0,0.0,0.0,0.0,0.0052384445,0.0098073585,0.0
0.0,0.0,0.0,0.00554444,0.0,0.0,0.025085932,0.0,0.0,0.013994619,0.0,0.0,0.0,0.025122931,0.0,0.0,0.0,0.002145337,0.0027405224,0.0,0.0035195795,0.0,0.004376568,0.028952753,0.058914505,0.0,0.0,0.005099067,0.005532295,0.0072343983,0.009156049,0.0,0.0,0.0,0.0,0.00028468197,0.00013442317,0.0041562235,0.0035297293,0.00090914534,0.0015077217,0.0,0.0,0.027946312,0.0,0.0,0.0,0.0,0.0,0.0052460344,0.009805278,0.0
0.0,0.0,0.0,0.005349217,0.0,0.0,0.025371728,0.0,0.0,0.013777841,0.0,0.0,0.0,0.025408717,0.0,0.0,0.0,0.0021434713,0.002737015,0.0,0.0034965603,0.0,0.0043686507,0.02898745,0.058874067,0.0,0.0,0.005112837,0.0055455836,0.007245361,0.009172485,0.0,0.0,0.0,0.0,0.00028090304,0.00012968952,0.0041638664,0.003536666,0.0009017584,0.0014968548,0.0,0.0,0.02798007,0.0,0.0,0.0,0.0,0.0,0.0052576666,0.009809268,0.0
0.0,0.0,0.0,0.0050462633,0.0,0.0,0.025540967,0.0,0.0,0.0134386765,0.0,0.0,0.0,0.025577944,0.0,0.0,0.0,0.0021381008,0.0027309456,0.0,0.003469622,0.0,0.0043599242,0.029048251,0.058853567,0.0,0.0,0.0051273303,0.0055592135,0.0072591715,0.009194184,0.0,0.0,0.0,0.0,0.00028146867,0.0001289721,0.0041724136,0.0035441697,0.0008952712,0.0014871017,0.0,0.0,0.02800862,0.0,0.0,0.0,0.0,0.0,0.0052700457,0.009816049,0.0
0.0,0.0,0.0,0.0046383706,0.0,0.0,0.025637424,0.0,0.0,0.012981069,0.0,0.0,0.0,0.025674392,0.0,0.0,0.0,0.002126515,0.0027190014,0.0,0.0034352846,0.0,0.004344731,0.02911091,0.058825307,0.0,0.0,0.0051407055,0.0055711525,0.0072709615,0.009214176,0.0,0.0,0.0,0.0,0.00028318094,0.00012986797,0.0041795694,0.0035499565,0.0008894673,0.0014777748,0.0,0.0,0.0280281,0.0,0.0,0.0,0.0,0.0,0.0052720164,0.009812596,0.0
0.0,0.0,0.0,0.0042891297,0.0,0.0,0.025659828,0.0,0.0,0.012574569,0.0,0.0,0.0,0.02569679,0.0,0.0,0.0,0.0021113746,0.0027032353,0.0,0.0033915222,0.0,0.0043273796,0.029187715,0.05880751,0.0,0.0,0.0051552868,0.0055842516,0.007285249,0.009237521,0.0,0.0,0.0,0.0,0.0002886862,0.00013428497,0.00418661,0.0035555544,0.0008824477,0.0014671909,0.0,0.0,0.028048249,0.0,0.0,0.0,0.0,0.0,0.00526116,0.009798521,0.0
0.0,0.0,0.0,0.0040383944,0.0,0.0,0.025613887,0.0,0.0,0.01227399,0.0,0.0,0.0,0.025650842,0.0,0.0,0.0,0.002094769,0.0026869066,0.0,0.003338953,0.0,0.004314113,0.029284194,0.05882167,0.0,0.0,0.005173623,0.005601757,0.0073096184,0.009273704,0.0,0.0,0.0,0.0,0.00029878144,0.00014339149,0.004198191,0.0035646956,0.00087599165,0.0014568823,0.0,0.0,0.028070614,0.0,0.0,0.0,0.0,0.0,0.0052429303,0.009781959,0.0
0.0,0.0,0.0,0.003778961,0.0,0.0,0.025468944,0.0,0.0,0.011957285,0.0,0.0,0.0,0.02550589,0.0,0.0,0.0,0.0020713652,0.0026655653,0.0,0.003275335,0.0,0.004306954,0.029394202,0.058857813,0.0,0.0,0.0051925564,0.0056200586,0.0073394924,0.009316584,0.0,0.0,0.0,0.0,0.00031213532,0.00015587392,0.0042124935,0.0035761925,0.00086993695,0.0014475783,0.0,0.0,0.028092263,0.0,0.0,0.0,0.0,0.0,0.0052217804,0.009766012,0.0
0.0,0.0,0.0,0.0036098578,0.0,0.0,0.025317913,0.0,0.0,0.011741255,0.0,0.0,0.0,0.025354834,0.0,0.0,0.0,0.002042454,0.0026403398,0.0,0.0032045376,0.0,0.004297168,0.02951094,0.058895715,0.0,0.0,0.0052109454,0.0056379344,0.007371998,0.009362087,0.0,0.0,0.0,0.0,0.0003298108,0.00017235085,0.0042298753,0.003589942,0.0008665605,0.0014409696,0.0,0.0,0.028111497,0.0,0.0,0.0,0.0,0.0,0.005202342,0.009754382,0.0
