EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.019815726,0.018537335,0.0,0.0,0.0,0.0,0.0,0.019816592,0.018665835,0.0065871174,0.0,0.0,0.005085041,0.008490765,0.006971474,0.0047478355,0.0,0.0029872186,0.052095667,0.043437194,0.0,0.0,0.0123522505,0.013257131,0.030668711,0.036563963,0.022696367,0.0049535437,0.064752944,0.04336903,0.030040044,0.027095957,0.016484888,0.015366279,0.020992214,0.022597108,0.064480215,0.06450343,0.017559709,0.0,0.0,0.006105311,0.027303439,0.027777396,0.11087957,0.13892896,0.0
0.0,0.0,0.0,0.0,0.0,0.020037904,0.019304728,0.0,0.0,0.0,0.0,0.0,0.020038785,0.019436162,0.006621401,0.0,0.0,0.005115809,0.008541817,0.007012686,0.0047488455,0.0,0.0030099675,0.052244656,0.043551352,0.0,0.0,0.012401702,0.013312738,0.030770047,0.03671472,0.022829928,0.0049887043,0.06496052,0.04351675,0.030173274,0.027208297,0.016587619,0.015459766,0.021101793,0.022715498,0.06475229,0.06477586,0.017627597,0.0,0.0,0.0061138896,0.027521871,0.028021462,0.11140535,0.13982417,0.0
0.0,0.0,0.0,0.0,0.0,0.020244671,0.019957928,0.0,0.0,0.0,0.0,0.0,0.020245561,0.02009176,0.0066548693,0.0,0.0,0.0051470804,0.008591847,0.007052757,0.0047550523,0.0,0.0030400166,0.05238161,0.04366501,0.0,0.0,0.012447203,0.013365313,0.030867128,0.03686133,0.022952035,0.005021246,0.06514139,0.043641638,0.030299805,0.027315168,0.016682198,0.015547171,0.021197984,0.022819284,0.06508076,0.06510474,0.017679218,0.0,0.0,0.0061264103,0.027719898,0.02824344,0.11183844,0.14049184,0.0
0.0,0.0,0.0,0.0,0.0,0.020436902,0.020179896,0.0,0.0,0.0,0.0,0.0,0.020437801,0.020314516,0.006682732,0.0,0.0,0.005173314,0.008634926,0.0070880777,0.0047653047,0.0,0.0030746781,0.052528404,0.043803602,0.0,0.0,0.012484331,0.013410069,0.030952536,0.036993343,0.023048695,0.0050479667,0.06527755,0.04373103,0.0304093,0.027407564,0.016763456,0.015624062,0.021274664,0.022902485,0.06547916,0.06550361,0.0177022,0.0,0.0,0.0061403685,0.027891727,0.028436445,0.11211432,0.14085469,0.0
0.0,0.0,0.0,0.0,0.0,0.020616477,0.0201672,0.0,0.0,0.0,0.0,0.0,0.02061738,0.02030193,0.0067063556,0.0,0.0,0.00519709,0.008674948,0.007118866,0.00477738,0.0,0.0031060602,0.052718613,0.04398759,0.0,0.0,0.012518641,0.013452356,0.031040285,0.03712781,0.023123577,0.0050704014,0.06535597,0.043771703,0.030500202,0.027484145,0.016839376,0.015696943,0.021332303,0.02296402,0.06592436,0.06594939,0.01770736,0.0,0.0,0.006154261,0.028041607,0.02860385,0.11225012,0.14101008,0.0
0.0,0.0,0.0,0.0,0.0,0.020774953,0.01998311,0.0,0.0,0.0,0.0,0.0,0.020775862,0.02011742,0.0067244773,0.0,0.0,0.0052165003,0.008709803,0.007146699,0.004793468,0.0,0.0031293319,0.05293756,0.044209756,0.0,0.0,0.012547542,0.013488836,0.031116126,0.037242588,0.02317815,0.0050893244,0.06539694,0.043779925,0.030582542,0.02755533,0.016906314,0.015762657,0.021377109,0.023010304,0.066434175,0.06645994,0.01769209,0.0,0.0,0.0061725965,0.028169274,0.028747698,0.11228835,0.1410348,0.0
0.0,0.0,0.0,0.0,0.0,0.020924661,0.019848352,0.0,0.0,0.0,0.0,0.0,0.02092558,0.019981833,0.0067414204,0.0,0.0,0.0052437168,0.008754245,0.0071757943,0.004813072,0.0,0.003144955,0.053154558,0.04444574,0.0,0.0,0.012573341,0.013520902,0.031191565,0.037351344,0.023220442,0.005108853,0.06537085,0.043733735,0.030641478,0.027607048,0.016978307,0.015831465,0.021412194,0.023045784,0.066927604,0.066954345,0.017683834,0.0,0.0,0.006188154,0.028290387,0.028887078,0.11230082,0.1410226,0.0
0.0,0.0,0.0,0.0,0.0,0.021063387,0.019752843,0.0,0.0,0.0,0.0,0.0,0.021064319,0.019885251,0.0067558168,0.0,0.0,0.005272846,0.008799201,0.007201379,0.0048335036,0.0,0.0031592168,0.05330347,0.044619218,0.0,0.0,0.012587219,0.013539389,0.031243224,0.037429824,0.023250457,0.0051253755,0.06530896,0.043665525,0.03067775,0.027638288,0.01703945,0.015889352,0.02143703,0.02307071,0.0673689,0.06739676,0.017675977,0.0,0.0,0.00619955,0.028393097,0.029008085,0.1122982,0.14098711,0.0
0.0,0.0,0.0,0.0,0.0,0.021202188,0.019632846,0.0,0.0,0.0,0.0,0.0,0.021203132,0.019764131,0.006770624,0.0,0.0,0.005309364,0.008855595,0.007234923,0.0048597483,0.0,0.0031657545,0.053493757,0.0448278,0.0,0.0,0.012606594,0.0135636525,0.031314954,0.03752996,0.023284795,0.005144504,0.0652693,0.04360681,0.030713594,0.027668986,0.017114535,0.015959365,0.021476772,0.023110172,0.06776901,0.06779801,0.017690107,0.0,0.0,0.006207744,0.028516024,0.029146003,0.11238009,0.14104621,0.0
0.0,0.0,0.0,0.0,0.0,0.021335414,0.01955483,0.0,0.0,0.0,0.0,0.0,0.021336375,0.019685412,0.006788418,0.0,0.0,0.0053544613,0.008924234,0.007278905,0.004894127,0.0,0.0031682225,0.053708896,0.045058977,0.0,0.0,0.012634513,0.013597582,0.031405512,0.037651435,0.023332683,0.005168211,0.06528588,0.043581273,0.030762158,0.027710447,0.017204156,0.016042143,0.021536946,0.023170376,0.06811016,0.06814017,0.017731456,0.0,0.0,0.0062149465,0.028661255,0.029302832,0.112598635,0.14126237,0.0
