EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0030198237,0.0,0.009085436,0.0,0.0,0.050800744,0.025583865,0.0026983914,0.0,0.0,0.0077113356,0.0,0.05084443,0.028216721,0.004682932,0.0,0.0,0.08862003,0.052902512,0.085562736,0.044268936,0.0,0.0,0.0,0.0,0.0,0.0023894801,0.0,0.0,0.067701876,0.077279136,0.0,0.0,0.0002654769,0.000576994,0.0,0.0,0.059378374,0.057240814,0.020068027,0.023719741,0.0,0.0,0.0,0.0,0.0,0.019930465,0.01424983,0.022704566,0.005492517,0.014329859,0.0
0.0027786994,0.0,0.024693653,0.0,0.0,0.05108346,0.025488898,0.0024829125,0.0,0.0,0.021244433,0.0,0.05112696,0.028165564,0.005801051,0.0,0.0,0.09377285,0.052623138,0.08719925,0.04431689,0.0,0.0,0.0,0.0,0.0,0.002805745,0.0,0.0,0.070660345,0.08091762,0.0,2.5485833e-06,9.57305e-05,0.0003996388,0.0,0.0,0.06590238,0.06374507,0.023121458,0.02678995,0.0,0.0,0.0,0.0,0.0,0.019595284,0.015084811,0.023425054,0.006182395,0.014686919,0.0
0.0025569813,0.0,0.04226864,0.0,0.0,0.051335514,0.02511958,0.002284782,0.0,0.0,0.036512606,0.0,0.051378343,0.027849965,0.00684704,0.0,0.0,0.09775266,0.05203336,0.088707805,0.044269376,0.0,0.0,0.0,0.0,0.0,0.0031473218,0.0,0.0,0.07329728,0.08437854,0.0,2.0644184e-05,3.0357166e-06,0.00025564886,0.0,0.0,0.07220651,0.070085205,0.026126506,0.02979939,0.0,0.0,0.0,0.0,0.0,0.01925758,0.015921185,0.024100503,0.0068891733,0.015020232,0.0
0.0023530342,0.0,0.059779547,0.0,0.0,0.051582217,0.024612999,0.0021025357,0.0,0.0,0.0517495,0.0,0.051624,0.027405955,0.0077813054,0.0,0.00013324665,0.10026248,0.05126914,0.08998283,0.044146836,0.0,0.0,0.0,0.0,0.0,0.003433935,0.0,0.0,0.07516572,0.087301776,0.0,4.924655e-05,0.0,0.00014881717,0.0,0.0,0.07744437,0.07544365,0.028767489,0.032426838,0.0,0.0,0.0,0.0,0.0,0.018927624,0.016752994,0.024739275,0.007605828,0.015335352,0.0
0.0021653946,0.0,0.07755432,0.0,0.0,0.051853497,0.024072217,0.0019348635,0.0,0.0,0.067220755,0.0,0.051893998,0.026936024,0.008603397,0.0,0.00040570236,0.10190426,0.05043834,0.09118076,0.043991547,0.0,0.0,0.0,0.0,0.0,0.0036883352,0.0,0.0,0.07654349,0.08976065,0.0,8.714195e-05,0.0,7.435347e-05,0.0,0.0,0.0811652,0.07932025,0.030878361,0.03449033,0.0,0.0,0.0,0.0,0.0,0.018624103,0.017590309,0.025362007,0.008355549,0.015663935,0.0
0.0019927376,0.0,0.095553204,0.0,0.0,0.05213071,0.02373675,0.0017805806,0.0,0.0,0.08288058,0.0,0.05216977,0.026666658,0.009300709,0.0,0.00081257254,0.1028194,0.049610063,0.092252985,0.043812495,0.0,0.0,0.0,0.0,0.0,0.00394218,6.5432985e-05,6.9738664e-05,0.077602044,0.091747634,0.0,0.00013006621,0.0,2.854965e-05,0.0,0.0,0.08334258,0.08166174,0.03243557,0.036021918,0.0,0.0,0.0,0.0,0.0,0.018346291,0.018419543,0.025969725,0.009138092,0.016021807,0.0
0.0018338555,0.0,0.10484793,0.0,0.0,0.052412424,0.023644414,0.0016386074,0.0,0.0,0.09118797,0.0,0.052450016,0.026642412,0.009922493,0.0,0.0013363082,0.10340904,0.048819527,0.093265414,0.043630436,0.0,0.0,0.0,0.0,0.0,0.004239679,0.00020651385,0.00021664429,0.07853901,0.09355051,0.0,0.00017806455,0.0,6.687433e-06,0.0,0.0,0.08474408,0.08318119,0.03366213,0.03724081,0.0,0.0,0.0,0.0,0.0,0.018095622,0.019219495,0.026562097,0.009947075,0.016412,0.0
0.0016876435,0.0,0.10781277,0.0,0.0,0.052683793,0.02374178,0.001507956,0.0,0.0,0.09384147,0.0,0.05271995,0.026806105,0.010477776,0.0,0.0019683442,0.10379891,0.048097093,0.09404141,0.043455333,0.0,0.0,0.0,0.0,0.0,0.0045889877,0.00041325958,0.00042948395,0.07935318,0.09487268,0.0,0.00022802516,0.0,0.0,0.0,0.0,0.08555821,0.0840727,0.034599453,0.038170386,0.0,0.0,0.0,0.0,0.0,0.017866274,0.019958854,0.027133036,0.010772001,0.01683533,0.0
0.0015530878,0.0,0.108540125,0.0,0.0,0.052950334,0.02399495,0.0013877206,0.0,0.0,0.09450132,0.0,0.052985113,0.027123509,0.010977351,0.0,0.0026957903,0.104091056,0.047515556,0.0947367,0.043303173,0.0,0.0,0.0,0.0,0.0,0.0050027696,0.00068291405,0.00070598564,0.08014752,0.09605326,0.0,0.0002665053,0.0,0.0,0.0,0.0,0.08604929,0.084622376,0.035327185,0.038892813,0.0,0.0,0.0,0.0,0.0,0.017661057,0.020664532,0.02769107,0.011666314,0.01731906,0.0
0.0014292576,0.0,0.10923897,0.0,0.0,0.053180397,0.024323523,0.0012770692,0.0,0.0,0.09510703,0.0,0.053213827,0.027515512,0.011439644,0.0,0.0033720748,0.104363546,0.04701676,0.095407695,0.043177847,0.0,0.0,0.0,0.0,0.0,0.005501466,0.0010092765,0.0010398873,0.080935255,0.09709152,0.0,0.00029664207,0.0,0.0,0.0,0.0,0.08637507,0.08499199,0.03596011,0.03952257,0.0,0.0,0.0,0.0,0.0,0.017482847,0.02132945,0.028229712,0.012580444,0.01784663,0.0
