EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.053796925,0.09379118,0.022368044,0.0,0.0,0.011188769,0.0,0.053119417,0.09449254,0.0,0.023562282,0.0,0.011190083,0.0,0.007562243,0.0,0.0,0.009250968,0.015689934,0.01443658,0.013175806,0.007799078,0.0,0.057755154,0.034683764,0.0,0.0,0.025452832,0.026241416,0.06392537,0.06913648,0.034154113,0.005865172,0.092642315,0.059262317,0.041661635,0.036721513,0.03513587,0.033131998,0.03945972,0.040222593,0.021061046,0.020828744,0.048595063,0.0,0.0,0.007846167,0.028077189,0.02574203,0.19214742,0.23038428,0.0
0.05362995,0.094248556,0.021080121,0.0,0.0,0.011103173,0.0,0.052949294,0.09493973,0.0,0.022404647,0.0,0.011104498,0.0,0.007579704,0.0,0.0,0.009286914,0.015744673,0.0144852,0.013230073,0.007910972,0.0,0.05788938,0.034804128,0.0,0.0,0.025510311,0.026295621,0.064187504,0.06938772,0.034211013,0.0058543566,0.09278954,0.05929744,0.041702528,0.0367596,0.03524273,0.033225495,0.03952725,0.040284142,0.02082677,0.020590657,0.04876384,0.0,0.0,0.007871118,0.028065952,0.025728878,0.19195719,0.23027405,0.0
0.053426865,0.09452536,0.019812845,0.0,0.0,0.011028142,0.0,0.052742608,0.0952055,0.0,0.021267166,0.0,0.01102948,0.0,0.007597236,0.0,0.0,0.009320613,0.01579404,0.014530005,0.013282396,0.008025311,0.0,0.058029287,0.0349356,0.0,0.0,0.025569994,0.026351808,0.06444748,0.069630094,0.034271527,0.0058455886,0.092923686,0.059330698,0.04175365,0.036807805,0.03534682,0.03331565,0.03958387,0.04033449,0.020558815,0.020318251,0.048955552,0.0,0.0,0.007898183,0.028062483,0.025721487,0.19172394,0.23012345,0.0
0.053252585,0.094567195,0.018761983,0.0,0.0,0.010963339,0.0,0.05256422,0.095237024,0.0,0.020327331,0.0,0.010964689,0.0,0.007614154,0.0,0.0,0.009354465,0.015842943,0.014571946,0.013336757,0.008138813,0.0,0.058196653,0.035088338,0.0,0.0,0.025632812,0.026412077,0.06471401,0.0698816,0.03433757,0.0058375592,0.093042545,0.05935644,0.04181138,0.03685959,0.0354552,0.033410612,0.039635926,0.040379845,0.02027101,0.020025667,0.04917353,0.0,0.0,0.007924708,0.028068667,0.025720142,0.1914369,0.22991243,0.0
0.053076837,0.09441645,0.01779446,0.0,0.0,0.0109078875,0.0,0.05238378,0.09507562,0.0,0.019465035,0.0,0.010909251,0.0,0.007629632,0.0,0.0,0.009380481,0.015880646,0.0146054495,0.013382213,0.008254877,0.0,0.05836976,0.03524067,0.0,0.0,0.025694193,0.026470657,0.06497685,0.07012733,0.034404676,0.005827926,0.093170814,0.05939864,0.041872747,0.036913358,0.035554666,0.033498406,0.039684422,0.040421057,0.019957423,0.019707017,0.049390655,0.0,0.0,0.007947766,0.02807759,0.02572086,0.19113943,0.22968742,0.0
0.052889805,0.094333224,0.017089784,0.0,0.0,0.010853068,0.0,0.052191805,0.09498483,0.0,0.01883555,0.0,0.010854445,0.0,0.007643446,0.0,0.0,0.009400841,0.015910093,0.014630996,0.013420155,0.008371563,0.0,0.05854786,0.03538333,0.0,0.0,0.025752438,0.026526231,0.06522925,0.070364736,0.034469172,0.0058165574,0.09329821,0.059446808,0.04193051,0.036964405,0.035644133,0.03357669,0.039729156,0.04045699,0.019634705,0.019379076,0.04960127,0.0,0.0,0.007967721,0.028083634,0.025717305,0.19082941,0.22943956,0.0
0.052730568,0.094294325,0.016498072,0.0,0.0,0.01079704,0.0,0.05202771,0.09493973,0.0,0.018306077,0.0,0.010798428,0.0,0.0076535363,0.0,0.0,0.009416919,0.015933815,0.014649509,0.013455627,0.008487692,0.0,0.058710378,0.0354979,0.0,0.0,0.025801485,0.026571345,0.06544798,0.07056716,0.03452002,0.0058033606,0.09341154,0.059490383,0.041975684,0.03700385,0.035718583,0.033641238,0.03976636,0.040483624,0.019325277,0.019064514,0.049780283,0.0,0.0,0.007984017,0.028079823,0.025703512,0.19051607,0.2291752,0.0
0.052555364,0.09450252,0.01617986,0.0,0.0,0.010731536,0.0,0.05184768,0.095145926,0.0,0.01801708,0.0,0.010732933,0.0,0.007661576,0.0,0.0,0.0094289705,0.015950345,0.014658824,0.013481484,0.008600186,0.0,0.058847547,0.035568174,0.0,0.0,0.025841417,0.0266071,0.06563027,0.07073613,0.03455831,0.0057893144,0.09352352,0.059538875,0.04200229,0.037026085,0.03577158,0.033685364,0.03979872,0.040504552,0.018979112,0.018713994,0.049936887,0.0,0.0,0.00799286,0.028061708,0.025673905,0.19024417,0.22894,0.0
0.052395467,0.09504374,0.015756119,0.0,0.0,0.010651183,0.0,0.051683106,0.095686056,0.0,0.01762997,0.0,0.010652584,0.0,0.007666421,0.0,0.0,0.009441063,0.015967647,0.0146651,0.0135051515,0.008709323,0.0,0.058963533,0.035607316,0.0,0.0,0.025872827,0.026634296,0.06577994,0.070874915,0.034579184,0.005774671,0.09360647,0.059564732,0.04200387,0.03702506,0.035813235,0.03371838,0.03982371,0.040518187,0.018602075,0.01833343,0.05007258,0.0,0.0,0.007996347,0.028022815,0.025624264,0.18998621,0.22870627,0.0
0.052239027,0.096114725,0.015201228,0.0,0.0,0.010556527,0.0,0.05152229,0.09675764,0.0,0.017121539,0.0,0.010557934,0.0,0.0076665273,0.0,0.0,0.00944577,0.01597342,0.014662075,0.013520603,0.008811432,0.0,0.059006296,0.035573322,0.0,0.0,0.025888328,0.026644137,0.06587315,0.07095366,0.034577265,0.005758186,0.093665645,0.059580963,0.04198464,0.037006628,0.035825927,0.03372374,0.039830875,0.040516455,0.01817888,0.017908266,0.050178904,0.0,0.0,0.0079955775,0.027954891,0.025549911,0.18974094,0.22847816,0.0
