EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.029724386,0.0,0.006152677,0.0,0.0,0.022619601,0.0,0.029124042,0.0,0.0,0.0,0.0,0.022659337,0.0,0.0,0.0,0.0013815649,0.0,0.0,0.0,0.0040355194,0.004508472,0.0,0.0077051627,0.0,0.0,0.0,0.0046438244,0.0057053263,0.0070547927,0.014758495,0.0018456674,0.0,0.03846449,0.027759496,0.022670252,0.02250648,0.0,0.0,0.0020956676,0.0024847132,0.076211676,0.07577651,0.0,0.0,0.0,0.0048475587,0.01512766,0.014728316,0.032696173,0.046991352,0.0
0.029580228,0.0,0.0076135057,0.0,0.0,0.022606434,0.0,0.028983481,0.0,0.0,0.0,0.0,0.022645103,0.0,0.0,0.0,0.0011981194,0.0,0.0,0.0,0.003961869,0.004466221,0.0,0.0074835676,0.0,0.0,0.0,0.0046193013,0.0056830104,0.006871894,0.014470168,0.0018227971,0.0,0.038275104,0.027668323,0.02251064,0.022366868,0.0,0.0,0.0020259,0.0024154852,0.07628887,0.075844176,0.0,0.0,0.0,0.004848305,0.014987954,0.014539579,0.032576308,0.046859827,0.0
0.029436748,0.0,0.008258327,0.0,0.0,0.022588545,0.0,0.028843392,0.0,0.0,0.0,0.0,0.02262618,0.0,0.0,0.0,0.0010395413,0.0,0.0,0.0,0.0038754803,0.004428937,0.0,0.0073278304,0.0,0.0,0.0,0.0046018073,0.0056681973,0.006708807,0.014211576,0.0018068113,0.0,0.038095146,0.027582958,0.02236471,0.022240061,0.0,0.0,0.0019642042,0.0023536573,0.07637117,0.075917445,0.0,0.0,0.0,0.004840951,0.014858643,0.014360015,0.032468647,0.04674287,0.0
0.029222617,0.0,0.009441896,0.0,0.0,0.022565637,0.0,0.028631594,0.0,0.0,0.0,0.0,0.02260226,0.0,0.0,0.0,0.0008976359,0.0,0.0,0.0,0.0037755172,0.0044009797,0.0,0.007183158,0.0,0.0,0.0,0.0045854487,0.005653175,0.006554152,0.013964905,0.001790402,0.0,0.037929505,0.027512975,0.022227934,0.022120489,0.0,0.0,0.0019025668,0.002291019,0.07642927,0.07596655,0.0,0.0,0.0,0.004827778,0.014734499,0.014185448,0.03234845,0.046607926,0.0
0.028886793,0.0,0.011875258,0.0,0.0,0.022513973,0.0,0.028293135,0.0,0.0,0.0,0.0,0.022549555,0.0,0.0,0.0,0.0007735216,0.0,0.0,0.0,0.0036607727,0.004378192,0.0,0.007043939,0.0,0.0,0.0,0.004565477,0.005632961,0.006394801,0.013717707,0.0017650542,0.0,0.03776806,0.027450904,0.02209358,0.022001613,0.0,0.0,0.0018375239,0.0022240067,0.07640664,0.07593417,0.0,0.0,0.0,0.0048083384,0.014601691,0.013999439,0.032194242,0.04642514,0.0
0.028464543,0.0,0.01476705,0.0,0.0,0.022437379,0.0,0.027866784,0.0,0.0,0.0,0.0,0.022471886,0.0,0.0,0.0,0.00065973954,0.0,0.0,0.0,0.003522715,0.004357573,0.0,0.0068965647,0.0,0.0,0.0,0.004538436,0.0056037246,0.0062145344,0.013446807,0.0017212168,0.0,0.03758956,0.027385078,0.021950876,0.0218747,0.0,0.0,0.0017618843,0.0021461986,0.07631669,0.07583414,0.0,0.0,0.0,0.004782589,0.014451363,0.013795528,0.03199717,0.04619106,0.0
0.027991286,0.0,0.017575907,0.0,0.0,0.022347549,0.0,0.027388755,0.0,0.0,0.0,0.0,0.022381011,0.0,0.0,0.0,0.0005483171,0.0,0.0,0.0,0.0033697754,0.0043429025,0.0,0.006725277,0.0,0.0,0.0,0.0045040175,0.0055652,0.006017796,0.013155514,0.001656409,0.0,0.0373988,0.027318679,0.02179409,0.021735385,0.0,0.0,0.0016729239,0.0020546822,0.07617636,0.0756836,0.0,0.0,0.0,0.0047502457,0.014282363,0.013575567,0.031750467,0.045897327,0.0
0.02750841,0.0,0.021370418,0.0,0.0,0.022256216,0.0,0.026901525,0.0,0.0,0.0,0.0,0.022288663,0.0,0.0,0.0,0.00043947107,0.0,0.0,0.0,0.0032032633,0.004333565,0.0,0.00651841,0.0,0.0,0.0,0.0044655926,0.0055212793,0.005816432,0.0128576625,0.0015780834,0.0,0.037191316,0.027243027,0.021625562,0.021585433,0.0,0.0,0.0015734113,0.0019522483,0.0760087,0.07550595,0.0,0.0,0.0,0.0047117868,0.014098195,0.013342747,0.031477414,0.045571428,0.0
0.027045732,0.0,0.024608057,0.0,0.0,0.022194965,0.0,0.02643496,0.0,0.0,0.0,0.0,0.022226494,0.0,0.0,0.0,0.0003270834,0.0,0.0,0.0,0.0030431056,0.0043283035,0.0,0.006258942,0.0,0.0,0.0,0.004424537,0.005473014,0.005614442,0.012556617,0.0014926288,0.0,0.036995906,0.027177595,0.02145522,0.021434203,0.0,0.0,0.0014678828,0.001843838,0.07584253,0.075330354,0.0,0.0,0.0,0.0046744156,0.013907148,0.013108449,0.0311825,0.04521878,0.0
0.026642881,0.0,0.026996989,0.0,0.0,0.02217245,0.0,0.026029432,0.0,0.0,0.0,0.0,0.022203166,0.0,0.0,0.0,0.00022776701,0.0,0.0,0.0,0.0028987066,0.004316994,0.0,0.005977158,0.0,0.0,0.0,0.0043879156,0.0054305266,0.005435935,0.012287437,0.0014116748,0.0,0.03680995,0.027114848,0.021296691,0.021294544,0.0,0.0,0.0013659701,0.0017403042,0.07571583,0.07519536,0.0,0.0,0.0,0.004640816,0.013728917,0.012892903,0.030904159,0.04489131,0.0
