EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.038700506,0.0,0.040305313,0.0,0.08243142,0.03702669,0.0,0.038681265,0.0,0.05117722,0.035515457,0.08258219,0.03702225,0.0,0.0,0.0,0.0028944998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037398227,0.0,0.04480916,0.035866182,0.009419372,0.0062899375,0.0,0.0,0.0070458055,0.0066528823,0.04157224,0.041689634,0.0,0.0,0.0,0.0,0.0140186995,0.012535869,0.008415436,0.006585292,0.0
0.039641153,0.0,0.07032619,0.0,0.074480444,0.03759494,0.0,0.039619986,0.0,0.037560623,0.062228594,0.07474211,0.03758893,0.0,0.0,0.0,0.0023853492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036878486,0.0,0.044287067,0.035520956,0.009165225,0.0061033405,0.0,0.0,0.0068288334,0.006431314,0.043519873,0.043573584,0.0,0.0,0.0,0.0,0.0140963625,0.012537174,0.008338353,0.0065882322,0.0
0.04047393,0.0,0.09954052,0.0,0.066811204,0.038133126,0.0,0.04045078,0.0,0.023741363,0.088209145,0.06719037,0.038125277,0.0,0.0,0.0,0.0018327081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589221,0.0,0.043490235,0.035111684,0.008882365,0.0058973767,0.0,0.0,0.006591735,0.006186214,0.04432806,0.044318356,0.0,0.0,0.0,0.0,0.014163203,0.012495841,0.008230691,0.006526799,0.0
0.04117205,0.0,0.12696122,0.0,0.059080984,0.038632166,0.0,0.041146956,0.0,0.010492186,0.11257146,0.059574835,0.038622297,0.0,0.0,0.0,0.0012924211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034740712,0.0,0.04248841,0.034598824,0.008574236,0.005673885,0.0,0.0,0.0063482425,0.00593237,0.044547103,0.04447679,0.0,0.0,0.0,0.0,0.014265721,0.012461176,0.008158399,0.0064857886,0.0
0.04165987,0.0,0.15343623,0.0,0.050956912,0.0390286,0.0,0.041633286,0.0,0.0,0.13607584,0.05155223,0.039016612,0.0,0.0,0.0,0.00082176056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033031616,0.0,0.04130125,0.034003347,0.008204517,0.005399105,0.0,0.0,0.0060943696,0.0056677875,0.04398351,0.043859527,0.0,0.0,0.0,0.0,0.014338041,0.012383005,0.008073104,0.0064109694,0.0
0.041591194,0.0,0.16770832,0.0,0.048720088,0.039233487,0.0,0.041564297,0.0,0.0,0.14904624,0.04934611,0.039219953,0.0,0.0,0.0,0.00045240243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030197427,0.0,0.039918587,0.033327173,0.0077338186,0.005031068,0.0,0.0,0.0058222893,0.0053851646,0.04025117,0.040114693,0.0,0.0,0.0,0.0,0.0143003315,0.012206707,0.007874378,0.0061823837,0.0
0.041343916,0.0,0.1640628,0.0,0.052272506,0.03935383,0.0,0.04131717,0.0,0.0,0.14580385,0.052915983,0.039338976,0.0,0.0,0.0,0.00019162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026434206,0.0,0.038343664,0.032582834,0.0071660182,0.004569754,0.0,0.0,0.0055456436,0.0050984607,0.035413165,0.035280228,0.0,0.0,0.0,0.0,0.014169091,0.011962336,0.0075953,0.0058331303,0.0
0.04097513,0.0,0.15891534,0.0,0.05761615,0.039459735,0.0,0.040948763,0.0,0.0,0.14119646,0.058286935,0.039443735,0.0,0.0,0.0,4.320975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021811244,0.0,0.03643047,0.03172185,0.0065118996,0.004027825,0.0,0.0,0.0052587045,0.0048009804,0.030778963,0.030671699,0.0,0.0,0.0,0.0,0.013937689,0.01165007,0.007165684,0.005094066,0.0
0.04055161,0.0,0.15500435,0.0,0.060889844,0.03958577,0.0,0.04052579,0.0,0.0,0.13769536,0.06157537,0.039568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016711017,0.0,0.034599274,0.03081819,0.0058219573,0.0034485338,0.0,0.0,0.004972562,0.004505317,0.026912542,0.02683759,0.0,0.0,0.0,0.0,0.013658676,0.011319049,0.006670178,0.004223514,0.0
0.040111627,0.0,0.1529796,0.0,0.06331341,0.03968985,0.0,0.04008643,0.0,0.0,0.13589229,0.06401175,0.039671827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001178737,0.0,0.032835305,0.02991903,0.0051051877,0.0028395446,0.0,0.0,0.0046768766,0.0042000734,0.023410987,0.023367146,0.0,0.0,0.0,0.0,0.013291552,0.010926831,0.0060693603,0.0031996535,0.0
0.039616235,0.0,0.15146145,0.0,0.065272346,0.03977372,0.0,0.03959192,0.0,0.0,0.13454002,0.06598106,0.03975479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007606053,0.0,0.03117809,0.029025454,0.004424581,0.0022578947,0.0,0.0,0.004387331,0.003898002,0.020637421,0.020618714,0.0,0.0,0.0,0.0,0.012915856,0.010536414,0.0054654726,0.0022212614,0.0
0.03901331,0.0,0.15029395,0.0,0.06540419,0.039763127,0.0,0.03899003,0.0,0.0,0.13347842,0.0661106,0.039743397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042001504,0.0,0.02961721,0.028129842,0.0037896384,0.0017122007,0.0,0.0,0.004106341,0.003600547,0.018219413,0.018221468,0.0,0.0,0.0,0.0,0.012524516,0.010138261,0.0048881564,0.0013322945,0.0
0.038441446,0.0,0.14724495,0.0,0.06468701,0.03967545,0.0,0.038419187,0.0,0.0,0.1306774,0.06537945,0.039655007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016563921,0.0,0.028209925,0.027237521,0.0032318255,0.0012311123,0.0,0.0,0.0038453743,0.0033204334,0.016128687,0.016146252,0.0,0.0,0.0,0.0,0.012154286,0.009761747,0.0043988777,0.0005524917,0.0
0.038147938,0.0,0.13558611,0.0,0.066334605,0.039609067,0.0,0.038127135,0.0,0.0,0.12004805,0.0669963,0.03958802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473325e-05,0.0,0.027258074,0.026463337,0.0028050102,0.0008573403,0.0,0.0,0.0036349264,0.003092647,0.014847535,0.014874017,0.0,0.0,0.0,0.0,0.011903076,0.00950124,0.004150234,0.00017932233,0.0
0.038171485,0.0,0.11522779,0.0,0.0723749,0.039607696,0.0,0.038152397,0.0,0.0,0.10158012,0.0729922,0.03958624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029306984,0.0,0.0,0.026560431,0.025769496,0.0025157065,0.00059916306,0.0,0.0,0.0034828838,0.002926689,0.014185512,0.014215928,0.0,0.0,0.0,0.0,0.011799765,0.009386175,0.004131055,8.92165e-05,0.0
0.03842245,0.0,0.091079004,0.0,0.0796075,0.039718647,0.0,0.038405072,0.0,0.0,0.07971483,0.08016869,0.03969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3476932e-05,0.0007691652,0.0,0.0,0.02607786,0.025162373,0.0023554661,0.0004482609,0.0,0.0,0.0033960838,0.0028294104,0.014005133,0.0140391,0.0,0.0,0.0,0.0,0.011852766,0.009426895,0.0043356693,0.00029062133,0.0
