EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07514913,0.0,0.0,0.2685454,0.06635642,0.031878155,0.0,0.0739914,0.0,0.36348316,0.0,0.065440744,0.031929325,0.0,0.0,0.0,0.0069376235,0.0026665656,0.0,0.046699204,0.007821875,0.0,0.0025505542,0.0,0.0,0.0,0.0,0.0,0.0,0.04068038,0.06820912,0.012716814,0.0,0.071409285,0.057415403,0.012980298,0.0065527787,0.016493745,0.018335275,0.04391328,0.053020496,0.05356893,0.05384545,0.009155931,0.0,0.0,0.0019901209,0.030599259,0.037553396,0.05852006,0.08838334,6.6666665e-11
0.07781183,0.0,0.0,0.26272422,0.06622666,0.0317922,0.0,0.07661631,0.0,0.35788018,0.0,0.06532828,0.031842824,0.0,0.0,0.0,0.010729435,0.0070700706,0.0,0.06842818,0.008307647,0.0,0.0022023143,0.0,0.0,0.0,0.0,0.0,0.0,0.048907574,0.078905374,0.010792682,0.0,0.063524656,0.05279829,0.011100008,0.004717657,0.027929137,0.030623801,0.05491811,0.065696105,0.053138226,0.05340845,0.009575715,0.0,0.0,0.0016024866,0.03048257,0.037297077,0.058273856,0.08818357,5e-11
0.07967698,0.0,0.0,0.2558575,0.06528497,0.031603206,0.0,0.07845614,0.0,0.35127434,0.0,0.064415075,0.03165294,0.0,0.00025999162,0.0,0.014958958,0.012541604,0.0,0.090171725,0.00872123,0.0,0.0017683952,0.0,0.0,0.0,0.0,0.0,0.0,0.056765728,0.08861338,0.008802869,0.0,0.055833995,0.048796725,0.009360863,0.0031275796,0.040988926,0.044500396,0.067507625,0.079972975,0.052738976,0.053002153,0.010075563,0.0,0.0,0.00118926,0.030501563,0.037150368,0.057797153,0.08767816,3.3333333e-11
0.08079421,0.0,0.0,0.24842195,0.06456329,0.031335995,0.0,0.07956232,0.0,0.34412485,0.0,0.06372099,0.0313846,0.0,0.000724053,0.0,0.019353073,0.018881464,0.0,0.1119451,0.009062992,0.0,0.0012952714,0.0,0.0,0.0,0.0,0.0,0.0,0.06439482,0.09780102,0.006801136,0.0,0.04845885,0.04541935,0.007674144,0.0018201963,0.054879703,0.0591472,0.08072319,0.09480357,0.05230171,0.05255459,0.010647559,0.0,0.0,0.00081676926,0.030638885,0.037102517,0.057090193,0.08686498,3.3333333e-11
0.08146495,0.0,0.0,0.24116646,0.064015225,0.030995421,0.0,0.08023195,0.0,0.33714527,0.0,0.06319834,0.03104268,0.0,0.001346317,0.0,0.02354066,0.026302222,0.0,0.12840953,0.009359248,0.0,0.0008643522,0.0,0.0,0.0,0.0,0.0,0.0,0.07048956,0.10441735,0.004958385,0.0,0.041686058,0.042652797,0.006192382,0.00091190677,0.06744865,0.071949676,0.092172004,0.10708773,0.05156144,0.05179997,0.011278915,0.0,0.0,0.000508213,0.030808123,0.0370678,0.05593292,0.08529533,3.3333333e-11
0.0819161,0.0,0.0,0.23595655,0.06380569,0.0306409,0.0,0.080685414,0.0,0.33214003,0.0,0.06300487,0.030686755,0.0,0.0021286441,0.0,0.0271428,0.03483228,0.0,0.14088431,0.009625587,0.0,0.0005084555,0.0,0.0,0.0,0.0,0.0,7.303443e-05,0.07443203,0.10891937,0.003289771,0.0,0.035897747,0.040750157,0.0048991074,0.00034312604,0.07784352,0.08250056,0.101852134,0.11745011,0.05048839,0.050710887,0.01195654,0.0,0.0,0.0002684891,0.030966183,0.03702606,0.05436272,0.08319263,5e-11
0.08225685,0.0,0.0,0.23240222,0.06384277,0.03028482,0.0,0.081029445,0.0,0.3287269,0.0,0.06305108,0.030329261,0.0,0.0030592883,0.0,0.02984695,0.041231412,0.0,0.14834885,0.009855484,0.0,0.00024393915,0.0,0.0,0.0,0.0,0.0,0.0002512518,0.07687567,0.11197367,0.0020828263,0.0,0.03164014,0.039363395,0.0037623034,6.57669e-05,0.08484179,0.08946303,0.107529804,0.12332314,0.049152825,0.049359515,0.012590266,0.0,0.0,0.000103369915,0.03105907,0.03693441,0.05258291,0.08083004,6.6666665e-11
0.082570486,0.0,0.0,0.22896892,0.063407846,0.029908769,0.0,0.08134667,0.0,0.32542416,0.0,0.06263004,0.029951809,0.0,0.0041251164,0.0,0.031720765,0.046309873,0.0,0.15383591,0.010058774,0.0,7.143024e-05,0.0,0.0,0.0,0.0,0.0,0.00052922644,0.078531094,0.114065,0.0011578421,0.0,0.027950514,0.038147658,0.0026979262,0.0,0.090527184,0.09496951,0.11109579,0.1269387,0.047607735,0.047798105,0.013217925,0.0,0.0,1.3234283e-05,0.031064695,0.036766455,0.05073241,0.07845902,8.333333e-11
0.08286391,0.0,0.0,0.2271985,0.06389624,0.029556692,0.0,0.08164323,0.0,0.32371485,0.0,0.063117936,0.029598333,0.0,0.0050590285,0.0,0.033188578,0.050766528,0.0,0.15857343,0.010277058,0.0,0.0,0.0,0.0,0.0,0.0,7.6093966e-05,0.00089556276,0.07969977,0.115596585,0.0004864888,0.0,0.024765866,0.037024863,0.0017765927,0.0,0.09494356,0.09922662,0.1131904,0.12895602,0.045946542,0.04612099,0.013835828,0.0,0.0,0.0,0.031005282,0.03654166,0.048859026,0.07608771,1e-10
0.08313376,0.0,0.0,0.22548476,0.06437284,0.02922953,0.0,0.0819158,0.0,0.3220552,0.0,0.06359419,0.029269733,0.0,0.005910962,0.0,0.034464166,0.054679163,0.0,0.16240034,0.010504209,0.0,0.0,0.0,0.0,0.0,0.0,0.00023857581,0.0013458316,0.080634914,0.11686657,0.00010310215,0.0,0.022072082,0.03596038,0.0010878047,0.0,0.098990165,0.103139766,0.1146722,0.13031574,0.044176895,0.04433698,0.014424228,0.0,0.0,0.0,0.030879805,0.036255207,0.04687678,0.073554374,1e-10
0.083356775,0.0,0.0,0.22402444,0.0647621,0.028935606,0.0,0.082140684,0.0,0.3206433,0.0,0.06398336,0.028974412,0.0,0.006712609,0.0,0.035489455,0.057813033,0.0,0.16514793,0.010733166,0.0,0.0,0.0,0.0,0.0,0.0,0.00048055433,0.0018739107,0.08144683,0.11798339,0.0,0.0,0.019944096,0.03498495,0.00058597093,0.0,0.10262404,0.106628634,0.115812674,0.1313204,0.042482678,0.042630017,0.014987521,0.0,0.0,0.0,0.03073236,0.035958298,0.045124006,0.071520686,1e-10
0.083539955,0.0,0.0,0.22291687,0.06504713,0.028669218,0.0,0.082324386,0.0,0.31957373,0.0,0.06426851,0.028706687,0.0,0.0074604815,0.0,0.03632936,0.060074538,0.0,0.16714764,0.010953868,0.0,0.0,0.0,0.0,0.0,0.0,0.0007972946,0.0024016735,0.08218439,0.118928894,0.0,0.0,0.018460464,0.03417476,0.00024684373,0.0,0.105327025,0.109199814,0.11675993,0.13213035,0.04099729,0.041133337,0.015509646,0.0,0.0,0.0,0.030581139,0.035666883,0.043636017,0.0698449,8.333333e-11
