EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.04193723,0.0,0.0,0.0,0.0,0.0044567124,0.0,0.04184603,0.094786175,0.0,0.0,0.0,0.0067681735,0.0,0.021458244,0.0,0.0,0.0,0.0,0.009311924,0.0,0.0,0.0,0.0,0.069407195,0.060358614,0.0,0.0,0.0,0.0,0.0,0.0,0.05235644,0.05264836,0.014293796,0.014733127,0.0,0.0,0.0,0.0,0.016433803,0.017176893,0.0,0.0,0.0,0.030515311,0.0,0.0,0.0,0.0,0.0
0.0,0.041272487,0.0,0.0,0.0,0.0,0.0043632686,0.0,0.041181907,0.09510009,0.0,0.0,0.0,0.0066873827,0.0,0.021435732,0.0,0.0,0.0,0.0,0.009315703,0.0,0.0,0.0,0.0,0.069581844,0.060548544,0.0,0.0,0.0,0.0,0.0,0.0,0.052302122,0.052636113,0.0142249055,0.014657765,0.0,0.0,0.0,0.0,0.01654547,0.017288549,0.0,0.0,0.0,0.030426756,0.0,0.0,0.0,0.0,0.0
0.0,0.040565174,0.0,0.0,0.0,0.0,0.0043861778,0.0,0.04047485,0.09569098,0.0,0.0,0.0,0.0067231227,0.0,0.021416197,0.0,0.0,0.0,0.0,0.009230754,0.0,0.0,0.0,0.0,0.069763884,0.06074113,0.0,0.0,0.0,0.0,0.0,0.0,0.052062944,0.05255159,0.0140736,0.014502817,0.0,0.0,0.0,0.0,0.016640222,0.017383749,0.0,0.0,0.0,0.030304369,0.0,0.0,0.0,0.0,0.0
0.0,0.0397302,0.0,0.0,0.0,0.0,0.004699845,0.0,0.03963975,0.09671498,0.0,0.0,0.0,0.007053869,0.0,0.021399748,0.0,0.0,0.0,0.0,0.009062842,0.0,0.0,0.0,0.0,0.06993714,0.060933534,0.0,0.0,0.0,0.0,0.0,0.0,0.05163994,0.052377604,0.013843352,0.014270788,0.0,0.0,0.0,0.0,0.016721858,0.017465955,0.0,0.0,0.0,0.030152773,0.0,0.0,0.0,0.0,0.0
0.0,0.03904754,0.0,0.0,0.0,0.0,0.0053852466,0.0,0.03895663,0.09775889,0.0,0.0,0.0,0.0077551063,0.0,0.021393135,0.0,0.0,0.0,0.0,0.008829247,0.0,0.0,0.0,0.0,0.07016659,0.061169326,0.0,0.0,0.0,0.0,0.0,0.0,0.05108029,0.052132335,0.013541979,0.013971244,0.0,0.0,0.0,0.0,0.016756114,0.017501095,0.0,0.0,0.0,0.029988376,0.0,0.0,0.0,0.0,0.0
0.0,0.03832819,0.0,0.0,0.0,0.0,0.0064175013,0.0,0.038236372,0.099188566,0.0,0.0,0.0,0.008803872,0.0,0.021401634,0.0,0.0,0.0,0.0,0.0085608885,0.0,0.0,0.0,0.0,0.070434466,0.06142443,0.0,0.0,0.0,0.0,0.0,0.0,0.050397042,0.051820613,0.0131911915,0.0136235645,0.0,0.0,0.0,0.0,0.016685348,0.017431209,0.0,0.0,0.0,0.02981979,0.0,0.0,0.0,0.0,0.0
0.0,0.0378881,0.0,0.0,0.0,0.0,0.007537223,0.0,0.037794687,0.10079676,0.0,0.0,0.0,0.0099385,0.0,0.021423649,0.0,0.0,0.0,0.0,0.008292085,0.0,0.0,0.0,0.0,0.07067205,0.061617587,0.0,0.0,0.0,0.0,0.0,0.0,0.049667854,0.05146729,0.012839389,0.013278405,0.0,0.0,0.0,0.0,0.016506057,0.017252963,0.0,0.0,0.0,0.029655112,0.0,0.0,0.0,0.0,0.0
0.0,0.037682768,0.0,0.0,0.0,0.0,0.008688236,0.0,0.03758767,0.10218785,0.0,0.0,0.0,0.011100018,0.0,0.021455728,0.0,0.0,0.0,0.0,0.008029454,0.0,0.0,0.0,0.0,0.07083648,0.061709262,0.0,0.0,0.0,0.0,0.0,0.0,0.048928145,0.05108737,0.012514956,0.01296388,0.0,0.0,0.0,0.0,0.016246283,0.016994622,0.0,0.0,0.0,0.029498309,0.0,0.0,0.0,0.0,0.0
0.0,0.03748515,0.0,0.00038025386,0.0,0.0,0.009953002,0.0,0.03738787,0.10388121,0.0,0.0,0.0,0.0123695545,0.0,0.021496527,0.0,0.0,0.0,0.0,0.0077812932,0.0,0.0,0.0,0.0,0.07096602,0.061737265,0.0,0.0,0.0,0.0,0.0,0.0,0.048212472,0.050707772,0.012233516,0.012694326,0.0,0.0,0.0,0.0,0.015907133,0.016657403,0.0,0.0,0.0,0.029362503,0.0,0.0,0.0,0.0,0.0
0.0,0.037418246,0.0,0.0010435195,0.0,0.0,0.011160686,0.0,0.03731882,0.10539873,0.0,0.0,0.0,0.013573869,0.0,0.021541724,0.0,0.0,0.0,0.0,0.0075534056,0.0,0.0,0.0,0.0,0.07106137,0.061691403,0.0,0.0,0.0,0.0,0.0,0.0,0.047561143,0.05036513,0.012018141,0.01249294,0.0,0.0,0.0,0.0,0.015564786,0.016317725,0.0,0.0,0.0,0.029257685,0.0,0.0,0.0,0.0,0.0
