EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.076671615,0.14898193,0.21564807,0.0,0.0,0.010957384,0.0,0.07617477,0.15231541,0.0,0.19524886,0.0,0.0109578585,0.0,0.011384698,0.0,0.0,0.013291382,0.018647406,0.023677312,0.02926919,0.0009889683,0.0,0.107845135,0.086419865,0.0,0.0,0.047943827,0.050902918,0.06708805,0.07327995,0.053547174,0.01411888,0.14347984,0.08710735,0.103261776,0.09426294,0.040346455,0.038930316,0.04269592,0.04443044,0.07655517,0.07611456,0.046572436,0.0,0.0,0.031161766,0.03943656,0.03383435,0.21705222,0.27112478,0.0
0.07621919,0.14863896,0.215345,0.0,0.0,0.0109753655,0.0,0.075721376,0.15196462,0.0,0.19498153,0.0,0.010975838,0.0,0.011402354,0.0,0.0,0.0132575715,0.018583214,0.023697348,0.029336546,0.0010475728,0.0,0.10807913,0.08678805,0.0,0.0,0.04800974,0.050960403,0.06697113,0.07315365,0.05352424,0.014140544,0.14383422,0.08744485,0.10361762,0.094633155,0.040302325,0.038871627,0.042654425,0.044364326,0.07706984,0.076624975,0.04622403,0.0,0.0,0.031342987,0.039378025,0.03374415,0.21598537,0.2699586,0.0
0.07601902,0.14860047,0.20882246,0.0,0.0,0.010997635,0.0,0.07552074,0.15185,0.0,0.18910034,0.0,0.010998106,0.0,0.011416362,0.0,0.0,0.01323366,0.018537646,0.023733754,0.02941551,0.0011105684,0.0,0.108600676,0.087386556,0.0,0.0,0.048131663,0.05108182,0.066887304,0.07308316,0.05352892,0.01417322,0.14416854,0.087716326,0.10400016,0.09501491,0.04029357,0.038851123,0.042636897,0.044314597,0.07795345,0.07750536,0.045874707,0.0,0.0,0.03152229,0.03934163,0.033678025,0.2151323,0.26882535,0.0
0.076031454,0.14792708,0.18168281,0.0,0.0,0.011037877,0.0,0.07553122,0.15085137,0.0,0.16481303,0.0,0.011038348,0.0,0.011426579,0.0,0.0,0.013220805,0.018516064,0.023783134,0.029490279,0.0011956325,0.0,0.10935382,0.08822955,0.0,0.0,0.048300385,0.051258087,0.06682893,0.07305064,0.05356593,0.014218563,0.14434312,0.087855265,0.1043453,0.095350526,0.04034079,0.03888475,0.042636454,0.044275198,0.07907206,0.078620955,0.04553291,0.0,0.0,0.031673096,0.039342154,0.033657435,0.21393196,0.26728907,0.0
0.07628891,0.1472049,0.15130268,0.0,0.0,0.011093585,0.0,0.07578454,0.14976645,0.0,0.1376333,0.0,0.011094063,0.0,0.011432638,0.0,0.0,0.0132164955,0.018515766,0.023835573,0.029544882,0.0013032511,0.0,0.11027516,0.08923542,0.0,0.0,0.04851055,0.051483765,0.066803366,0.07306022,0.053634368,0.014274295,0.14423457,0.08783996,0.104622476,0.09561186,0.04044054,0.038969472,0.04264971,0.044244256,0.080292836,0.07983972,0.045202352,0.0,0.0,0.031778704,0.03937427,0.033680607,0.21232009,0.26525208,0.0
0.076751195,0.14506075,0.11962997,0.0,0.0,0.011167667,0.0,0.07624159,0.14723462,0.0,0.10931932,0.0,0.011168158,0.0,0.011430359,0.0,0.0,0.0132177565,0.018532993,0.023881916,0.029563464,0.0014255294,0.0,0.111272365,0.09034621,0.0,0.0,0.048735876,0.05173292,0.06679567,0.07308822,0.053707648,0.014335258,0.14351623,0.08753768,0.104757644,0.09573312,0.040586248,0.039098926,0.042646334,0.044195224,0.08151976,0.08106534,0.044889916,0.0,0.0,0.031819712,0.039412696,0.033726893,0.20917822,0.2613497,0.0
0.07749827,0.14166383,0.084927164,0.0,0.0,0.011275269,0.0,0.07697893,0.14340661,0.0,0.0783526,0.0,0.011275779,0.0,0.011419241,0.0,0.0,0.013228331,0.018569501,0.02392352,0.02956887,0.0015799127,0.0,0.112268165,0.09149753,0.0,0.0,0.048952535,0.05197572,0.06677546,0.07308394,0.053774487,0.01439765,0.14232181,0.08695377,0.10475902,0.09572083,0.040772982,0.03926822,0.042599916,0.04410043,0.082758084,0.08230194,0.044588625,0.0,0.0,0.031815503,0.03945257,0.03378894,0.20498255,0.2562509,0.0
0.07841066,0.13640967,0.05056436,0.0,0.0,0.011420242,0.0,0.077879384,0.13771468,0.0,0.04772462,0.0,0.011420778,0.0,0.011405564,0.0,0.0,0.013250535,0.018627359,0.023969758,0.029575054,0.0017623518,0.0,0.11288021,0.09241962,0.0,0.0,0.049144756,0.052195534,0.06675347,0.07306073,0.053835142,0.014456305,0.14086212,0.08618253,0.10463396,0.09558121,0.040999275,0.039476622,0.042518143,0.04396919,0.08381207,0.08334906,0.04432104,0.0,0.0,0.031766016,0.03950153,0.033869334,0.20034139,0.25066653,0.0
0.079290174,0.12987569,0.021418273,0.0,0.0,0.011598275,0.0,0.07874599,0.1307967,0.0,0.021800665,0.0,0.011598847,0.0,0.011391213,0.0,0.0,0.013274436,0.018690301,0.024008488,0.029568002,0.0019899465,0.0,0.11332863,0.09323307,0.0,0.0,0.049307924,0.05238081,0.066752926,0.07303092,0.0538802,0.01449896,0.1392856,0.0853274,0.10440269,0.09534524,0.041244667,0.039700784,0.04240514,0.043806992,0.08449388,0.08402351,0.044098668,0.0,0.0,0.031670958,0.039549723,0.03395794,0.19555458,0.24509846,0.0
0.08011314,0.1231118,0.012556171,0.0,0.0,0.011799081,0.0,0.07955746,0.123832874,0.0,0.013490407,0.0,0.011799693,0.0,0.011377064,0.0,0.0,0.013298494,0.0187548,0.024037464,0.029548159,0.0022439878,0.0,0.113663934,0.093917154,0.0,0.0,0.049442448,0.05253241,0.06679774,0.073030405,0.053901933,0.01452082,0.13771166,0.084438026,0.10408321,0.09502917,0.041497692,0.039932206,0.04226371,0.04361791,0.084889874,0.08441297,0.043916468,0.0,0.0,0.031538233,0.0395805,0.034036655,0.1910121,0.23982456,0.0
