EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.1479133,0.0,0.0,0.057179075,0.0033774627,0.036994282,0.0,0.14781944,0.0,0.1586534,0.0,0.0033643385,0.03698106,0.0,0.0016233611,0.0,0.0023871989,0.030643642,0.03203968,0.03260249,0.033196963,0.0,0.018180497,0.0,0.0,0.0026788637,0.0,0.0017676888,0.0058406014,0.042644348,0.06666593,0.0370503,0.0035807882,0.017440785,0.0040078936,0.014678461,0.010552039,0.011339356,0.014587121,0.0131844655,0.017202778,0.0046402463,0.0049063573,0.1146653,0.0,0.0,0.0,0.047727846,0.04734044,0.08219739,0.09648171,0.0
0.14606266,0.0,0.0,0.05617557,0.004593886,0.036987606,0.0,0.14597526,0.0,0.15765135,0.0,0.004576287,0.03697522,0.0,0.0015965247,0.0,0.0022381465,0.030598965,0.031902056,0.032414623,0.03301867,0.0,0.01808013,0.0,0.0,0.002702461,0.0,0.0017223598,0.0057668835,0.042394042,0.066198915,0.03655915,0.0035764168,0.01745928,0.0040219883,0.014348335,0.01025226,0.0111921625,0.014387748,0.012965265,0.016911266,0.0046745315,0.004943518,0.11292192,0.0,0.0,0.0,0.047098003,0.046769567,0.08161148,0.095958695,0.0
0.14422943,0.0,0.0,0.055203784,0.005892589,0.036973145,0.0,0.14414768,0.0,0.15669106,0.0,0.005870125,0.036961548,0.0,0.0015724961,0.0,0.0020679845,0.030536134,0.031739697,0.03220337,0.03284275,0.0,0.017983455,0.0,0.0,0.0027932639,0.0,0.0016741382,0.0056927153,0.0421369,0.06571986,0.036104575,0.0035679357,0.017503986,0.004056142,0.014036688,0.009973292,0.011036857,0.014179145,0.012759445,0.016638882,0.0048096306,0.0050813793,0.11123217,0.0,0.0,0.0,0.046521503,0.046252403,0.08108911,0.09550917,0.0
0.14249976,0.0,0.0,0.05414214,0.0069335476,0.03693669,0.0,0.14242229,0.0,0.1556492,0.0,0.0069076256,0.03692583,0.0,0.0015538246,0.0,0.0018984304,0.03047239,0.03157299,0.031993944,0.032690886,0.0,0.017887048,0.0,0.0,0.002924442,0.0,0.0016233579,0.0056164106,0.041871134,0.06523586,0.035690792,0.003559779,0.017569024,0.0041031702,0.013754478,0.009722428,0.010882222,0.013970587,0.01256721,0.016383257,0.0050106235,0.005284941,0.10985251,0.0,0.0,0.0,0.045994453,0.045774877,0.080630265,0.09512522,0.0
0.14101346,0.0,0.0,0.053380776,0.0078061405,0.036883146,0.0,0.14093858,0.0,0.15490255,0.0,0.0077772206,0.03687297,0.0,0.0015392929,0.0,0.0017242859,0.030393427,0.03138879,0.03176002,0.032523442,0.0,0.017784823,0.0,0.0,0.0030921036,0.0,0.001572922,0.0055417423,0.041617457,0.064768724,0.035315316,0.003547926,0.017643856,0.004159319,0.013482692,0.009482434,0.010728845,0.013762999,0.012387047,0.016141964,0.0052425684,0.005519189,0.10873754,0.0,0.0,0.0,0.04549163,0.04531418,0.08019422,0.0947527,0.0
0.13976787,0.0,0.0,0.052299205,0.009143501,0.036836084,0.0,0.13969466,0.0,0.15383548,0.0,0.009109938,0.036826536,0.0,0.0015302938,0.0,0.0015566791,0.030300776,0.031195853,0.0315152,0.032336645,0.0,0.017685052,0.0,0.0,0.0032847319,0.0,0.0015199255,0.0054643634,0.041385904,0.064336464,0.03497591,0.003530896,0.017726736,0.004223648,0.013215332,0.009247584,0.010580392,0.01356204,0.012222774,0.015920298,0.0054475255,0.0057264147,0.10778061,0.0,0.0,0.0,0.045032907,0.044894252,0.0797875,0.09439666,0.0
0.13861585,0.0,0.0,0.051032998,0.010537199,0.03676968,0.0,0.13854384,0.0,0.1525896,0.0,0.010499025,0.036760706,0.0,0.001525605,0.0,0.0013923015,0.030208277,0.031004265,0.03126787,0.03215001,0.0,0.017581146,0.0,0.0,0.0035092118,0.0,0.0014695219,0.0053902436,0.04117375,0.063928396,0.03466272,0.0035131818,0.017810432,0.004290458,0.0129534295,0.009017531,0.010438671,0.013368985,0.012067913,0.015709603,0.0055827177,0.0058636037,0.10691404,0.0,0.0,0.0,0.044577047,0.044467125,0.07938104,0.094025716,0.0
0.13760065,0.0,0.0,0.050033808,0.011677003,0.036693044,0.0,0.13752931,0.0,0.15160955,0.0,0.011635117,0.036684573,0.0,0.0015248116,0.0,0.0012623196,0.030131256,0.030832903,0.031032318,0.031981632,0.0,0.017481482,0.0,0.0,0.003719744,0.0,0.0014270958,0.0053242273,0.040971328,0.063552596,0.034371838,0.003497957,0.017894628,0.004357131,0.012702714,0.008793678,0.010311843,0.013195502,0.01192387,0.0155112725,0.0056687994,0.005951475,0.106025904,0.0,0.0,0.0,0.04413486,0.044038825,0.07897983,0.09364214,0.0
0.1366943,0.0,0.0,0.04894819,0.012748312,0.036594924,0.0,0.13662368,0.0,0.15054661,0.0,0.012703146,0.03658689,0.0,0.0015275443,0.0,0.001155674,0.030061606,0.030674942,0.03080641,0.031820748,0.0,0.01738656,0.0,0.0,0.003897561,0.0,0.0013951173,0.005269694,0.040786687,0.06321033,0.034104973,0.0034866498,0.017978685,0.004421711,0.012467799,0.008583025,0.010199422,0.013039916,0.011790632,0.015326394,0.0056992862,0.005983545,0.10521354,0.0,0.0,0.0,0.043700933,0.043606486,0.078588344,0.09325786,0.0
0.13594127,0.0,0.0,0.048240528,0.013448085,0.036465377,0.0,0.13587108,0.0,0.14985526,0.0,0.013400844,0.036457747,0.0,0.0015275221,0.0,0.0010734067,0.029987777,0.03052465,0.030582221,0.031651743,0.0,0.017290464,0.0,0.0,0.0040219924,0.0,0.0013728265,0.0052250163,0.040623903,0.062904105,0.03384319,0.003472168,0.018049397,0.0044798744,0.012233967,0.008371249,0.010104043,0.01290643,0.0116698025,0.0151570095,0.0056942184,0.005979855,0.104398906,0.0,0.0,0.0,0.04326203,0.043161526,0.07820566,0.0928722,0.0
0.13525781,0.0,0.0,0.047591917,0.014178347,0.036311682,0.0,0.135188,0.0,0.14922623,0.0,0.0141288405,0.03630441,0.0,0.0015275634,0.0,0.0010191111,0.02992323,0.030394467,0.030373834,0.03148995,0.0,0.017198982,0.0,0.0,0.004098974,0.0,0.0013604659,0.0051911413,0.040477857,0.062629506,0.033590443,0.0034600399,0.018109618,0.004530677,0.012009506,0.008164879,0.010028541,0.012796962,0.011559004,0.015001049,0.0056264596,0.0059134294,0.1035823,0.0,0.0,0.0,0.042821705,0.042708814,0.07782736,0.09248744,0.0
0.13461626,0.0,0.0,0.047501557,0.01470168,0.03613205,0.0,0.13454671,0.0,0.14915366,0.0,0.01465005,0.036125097,0.0,0.0015266708,0.0,0.000992225,0.029865587,0.030278122,0.030175524,0.03134653,0.0,0.017116353,0.0,0.0,0.004118693,0.0,0.0013594051,0.0051706457,0.040326975,0.0623622,0.0333431,0.003452136,0.018159678,0.0045738895,0.011805343,0.007973882,0.009968883,0.012708183,0.011453459,0.014853117,0.0055004256,0.0057885996,0.1027229,0.0,0.0,0.0,0.04236672,0.04223506,0.07743849,0.09208808,0.0
0.134021,0.0,0.0,0.04756559,0.015012933,0.03594277,0.0,0.13395165,0.0,0.14923336,0.0,0.01495988,0.03593611,0.0,0.0015217499,0.0,0.0009826241,0.029799802,0.030159816,0.02998727,0.0312203,0.0,0.017048407,0.0,0.0,0.0040762867,0.0,0.0013651305,0.005159114,0.040164307,0.06209461,0.033097006,0.0034420583,0.018222438,0.004622731,0.011631264,0.007808532,0.009913886,0.012629064,0.011358102,0.014720117,0.0053549283,0.005644305,0.1018406,0.0,0.0,0.0,0.041914303,0.041764945,0.077058755,0.091701865,0.0
0.13351463,0.0,0.0,0.04399174,0.014870788,0.03578288,0.0,0.13344547,0.0,0.14572302,0.0,0.014822641,0.03577647,0.0,0.0015151551,0.0,0.0009625463,0.02973138,0.030041786,0.02981878,0.03112023,0.0,0.017004006,0.0,0.0,0.0040175174,0.0,0.0013725543,0.0051537245,0.040001582,0.061828915,0.032870032,0.0034322492,0.018293556,0.0046763434,0.011490356,0.007676857,0.009854548,0.012549631,0.011274369,0.014605094,0.005326238,0.0056167305,0.10101722,0.0,0.0,0.0,0.041519567,0.04135459,0.076749355,0.091404185,0.0
0.13312446,0.0,0.0,0.036174778,0.01393225,0.035730515,0.0,0.13305551,0.0,0.12844694,0.0,0.0139068365,0.035724234,0.0,0.0015151716,0.0,0.00090419647,0.029653516,0.029903099,0.029638723,0.03105224,0.0,0.016979923,0.0,0.0,0.0040107034,0.0,0.0013876986,0.0051632705,0.03981762,0.06152491,0.0326879,0.0034345083,0.018371165,0.004737917,0.011391694,0.0075873174,0.009772078,0.012449206,0.011191573,0.014492221,0.0056267073,0.0059153275,0.09993286,0.0,0.0,0.0,0.041195642,0.041003216,0.076485515,0.09115028,0.0
0.13282219,0.0,0.0,0.02845047,0.013651906,0.035806548,0.0,0.13275354,0.0,0.108685814,0.0,0.0136524495,0.035800274,0.0,0.0015256907,0.0,0.0007983317,0.02955941,0.029731954,0.029441832,0.031016672,0.0,0.016977904,0.0,0.0,0.004082473,0.0,0.001408683,0.00518574,0.03960714,0.0611725,0.03255392,0.0034499092,0.018469393,0.0048164222,0.01133561,0.007541585,0.0096594,0.012319254,0.011107685,0.014378384,0.0061247135,0.006409731,0.09858643,0.0,0.0,0.0,0.040940553,0.04070817,0.076254785,0.09092404,0.0
