EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.002442028,0.10963882,0.0,0.0,0.0,0.0,0.0,0.12539274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034996823,0.0041122977,0.0004921441,0.0005450691,0.0,0.000713309,0.005645795,0.033055525,0.0,0.0,0.0035415306,0.004089797,0.012109493,0.013684644,0.0,0.0007837993,0.0,0.0,0.0003136546,1.3305e-07,0.005361004,0.0044578873,0.0009111802,0.0011741047,0.0,0.0,0.017468698,0.0,0.0,0.0,0.0056670713,0.0072435564,0.024329927,0.030291796,0.0
0.0,0.0,0.009887836,0.08612183,0.0,0.0,0.0,0.0,0.0,0.0985667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034707028,0.0040826555,0.0004664275,0.0005282544,0.0,0.0006870694,0.0050891233,0.032121778,0.0,0.0,0.0035100575,0.004050107,0.012086386,0.013623875,0.0,0.00077064,0.0,0.0,0.00024516834,0.0,0.0053476724,0.0044380776,0.00091241876,0.0011763425,0.0,0.0,0.017393745,0.0,0.0,0.0,0.0056405645,0.007200516,0.024402976,0.030364301,0.0
0.0,0.0,0.01808496,0.0623775,0.0,0.0,0.0,0.0,0.0,0.07148925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003431743,0.0040378547,0.0004331103,0.0005193305,0.0,0.0006531123,0.004475629,0.031002834,0.0,0.0,0.0034729142,0.004003096,0.012040927,0.013536456,0.0,0.0007524427,0.0,0.0,0.00018804474,0.0,0.0053218645,0.0044085816,0.00090929156,0.0011714579,0.0,0.0,0.01732325,0.0,0.0,0.0,0.0055780006,0.007100676,0.024466231,0.030406743,0.0
0.0,0.0,0.026424177,0.037960947,0.0,0.0,0.0,0.0,0.0,0.043679364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033826656,0.0039774315,0.00038923018,0.00051159516,0.0,0.000620704,0.003839112,0.02976897,0.0,0.0,0.0034325714,0.0039523025,0.0119774025,0.01343025,0.0,0.000730867,0.0,0.0,0.00014181467,0.0,0.005284665,0.004370568,0.00089717435,0.0011543503,0.0,0.0,0.017259149,0.0,0.0,0.0,0.0054769875,0.006941174,0.024509475,0.03041282,0.0
0.0,0.0,0.035788056,0.01403581,0.0,0.0,0.0,0.0,0.0,0.01640931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033233583,0.0039017638,0.00033729975,0.0005026487,0.0,0.0005936394,0.003200165,0.028492821,0.0,0.0,0.0033902617,0.0038992618,0.0118987365,0.01330918,0.0,0.00070708274,0.0,0.0,0.000109352986,0.0,0.0052385135,0.0043254057,0.0008777464,0.0011269003,0.0,0.0,0.017196622,0.0,0.0,0.0,0.005341919,0.0067306897,0.024536802,0.030388944,0.0
0.0,0.0,0.043771535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032657664,0.0038261986,0.00028480642,0.0004928839,0.0,0.00056532526,0.0025527098,0.027269376,0.0,0.0,0.0033497019,0.003847918,0.011830216,0.013197772,0.0,0.0006844692,0.0,0.0,8.10323e-05,0.0,0.0051936707,0.0042819316,0.0008511804,0.0010903726,0.0,0.0,0.017140348,0.0,0.0,0.0,0.005195314,0.0065010516,0.024545597,0.030339427,0.0
0.0,0.0,0.04942966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032140038,0.0037556342,0.00023562674,0.0004826023,0.0,0.0005390852,0.0018972555,0.0261344,0.0,0.0,0.0033095784,0.0037974655,0.011772824,0.013099,0.0,0.000663335,0.0,0.0,5.7473535e-05,0.0,0.0051516807,0.0042413804,0.00082094944,0.001049296,0.0,0.0,0.01708733,0.0,0.0,0.0,0.005050176,0.0062752157,0.024549276,0.030280398,0.0
0.0,0.0,0.05026737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003165523,0.0036876893,0.00018761239,0.0004663973,0.0,0.00051127013,0.001305743,0.02516494,0.0,0.0,0.003269382,0.003747061,0.011719133,0.013006241,0.0,0.0006430668,0.0,0.0,3.81836e-05,0.0,0.005110125,0.004202034,0.00078685425,0.001003314,0.0,0.0,0.01704001,0.0,0.0,0.0,0.004904572,0.006053312,0.024533164,0.03019594,0.0
0.0,0.0,0.05059634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031221875,0.003624747,0.00014212033,0.00044436398,0.0,0.0004846568,0.0008318703,0.024331043,0.0,0.0,0.003230325,0.0036983439,0.011672764,0.012923529,0.0,0.0006232718,0.0,0.0,2.3261568e-05,0.0,0.005070341,0.0041646264,0.00075138244,0.00095561164,0.0,0.0,0.016999474,0.0,0.0,0.0,0.0047602695,0.0058393306,0.024497926,0.030090336,0.0
0.0,0.0,0.050881095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030835303,0.0035667769,9.963805e-05,0.0004168914,0.0,0.0004506803,0.0004680662,0.023590323,0.0,0.0,0.0031917095,0.0036506664,0.011630957,0.012846493,0.0,0.0006040906,0.0,0.0,1.17714e-05,0.0,0.005032481,0.0041286875,0.0007161418,0.0009080621,0.0,0.0,0.016963994,0.0,0.0,0.0,0.0046198466,0.0056370734,0.024442744,0.02996209,0.0
