EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.15137932,0.20423146,0.0,0.17030738,0.0,0.0,0.0,0.1507563,0.20208012,0.2467188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047056484,0.0055162576,0.0,0.0,0.0,0.0,0.022780845,0.041148726,0.0,0.0,0.020764254,0.023382243,0.0,0.0,0.0,0.0,0.0,0.0,0.00030458384,0.0011735454,0.0070880204,0.007099006,0.0,0.0,0.05213831,0.0,0.0,0.0,0.0,0.0,0.023134008,0.007047191,1.695e-08
0.14320703,0.19140306,0.0,0.18079832,0.0,0.0,0.0,0.14265084,0.189283,0.25713402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049618986,0.006013243,0.0,0.0,0.0,0.0,0.022482835,0.04104117,0.0,0.0,0.02027259,0.022938304,0.0,0.0,0.0,0.0,0.0,0.0,0.00041721054,0.0012920162,0.007512275,0.007545505,0.0,0.0,0.051949058,0.0,0.0,0.0,0.0,0.0,0.023653205,0.0075233304,1.9733333e-08
0.12857074,0.17142108,0.0,0.1862761,0.0,0.0,0.0,0.1280672,0.1694407,0.26239932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005203403,0.006419395,0.0,0.0,0.0,0.0,0.022245524,0.04097103,0.0,0.0,0.019801613,0.022529637,0.0,0.0,0.0,0.0,0.0,0.0,0.0005383357,0.0014175494,0.007917687,0.007969636,0.0,0.0,0.051752083,0.0,0.0,0.0,0.0,0.0,0.02406781,0.007917846,2.0916668e-08
0.10960285,0.14968404,0.0,0.19071135,0.0,0.0,0.0,0.10915121,0.14787811,0.2665759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054325727,0.0067280303,0.0,0.0,0.0,0.0,0.022080751,0.04094325,0.0,0.0,0.019357232,0.022160942,0.0,0.0,0.0,0.0,0.0,0.0,0.00066847337,0.0015494338,0.008302852,0.008369318,0.0,0.0,0.05156545,0.0,0.0,0.0,0.0,0.0,0.024364322,0.008219611,2.0433333e-08
0.09156245,0.12990536,0.0,0.19516274,0.0,0.0,0.0,0.09114994,0.12826006,0.27080894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316066,0.0069424654,0.0,0.0,0.0,0.0,0.02200308,0.0409797,0.0,0.0,0.018928006,0.021820692,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951385,0.0016770144,0.008646379,0.008724057,0.0,0.0,0.051355276,0.0,0.0,0.0,0.0,0.0,0.024508484,0.008392654,1.8033333e-08
0.07411977,0.113549486,0.0,0.19918928,0.0,0.0,0.0,0.073749386,0.11203283,0.27467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058021457,0.007089464,0.0,0.0,0.0,0.0,0.022000188,0.041066423,0.0,0.0,0.018513195,0.02150888,0.0,0.0,0.0,0.0,0.0,0.0,0.0009136499,0.0017977497,0.008942359,0.009029343,0.0,0.0,0.05113097,0.0,0.0,0.0,0.0,0.0,0.024499567,0.008435574,1.5116667e-08
0.059655827,0.10131798,0.0,0.20215175,0.0,0.0,0.0,0.05931354,0.09990146,0.27750665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940663,0.007184778,0.0,0.0,0.0,0.0,0.022062209,0.041203268,0.0,0.0,0.018117707,0.021223523,0.0,0.0,0.0,0.0,0.0,0.0,0.0010179743,0.0019063494,0.009185311,0.009279719,0.0,0.0,0.050884165,0.0,0.0,0.0,0.0,0.0,0.024346458,0.008348311,1.1766667e-08
0.047170013,0.09383582,0.0,0.20264225,0.0,0.0,0.0,0.046867877,0.09248979,0.27790976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060605155,0.007251867,0.0,0.0,0.0,0.0,0.022171812,0.041378047,0.0,0.0,0.017759949,0.020977302,0.0,0.0,0.0,0.0,0.0,0.0,0.0011139571,0.0020077848,0.009390157,0.00949006,0.0,0.0,0.050645836,0.0,0.0,0.0,0.0,0.0,0.024092838,0.008173399,8.85e-09
0.035853192,0.08591973,0.0,0.20544682,0.0,0.0,0.0,0.03560051,0.08463983,0.2806237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061434098,0.007259743,0.0,0.0,0.0,0.0,0.0223418,0.041553486,0.0,0.0,0.017488929,0.02080911,0.0,0.0,0.0,0.0,0.0,0.0,0.0011906754,0.0020897114,0.009527655,0.0096337795,0.0,0.0,0.050463714,0.0,0.0,0.0,0.0,0.0,0.02375037,0.007920661,6.75e-09
0.02643318,0.080072,0.0,0.21610166,0.0,0.0,0.0,0.026236022,0.078812405,0.291273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006196633,0.0072013675,0.0,0.0,0.0,0.0,0.02257609,0.04172387,0.0,0.0,0.017340137,0.020746747,0.0,0.0,0.0,0.0,0.0,0.0,0.0012612008,0.0021611757,0.009607817,0.009720913,0.0,0.0,0.05041314,0.0,0.0,0.0,0.0,0.0,0.023364801,0.0076348763,5.2e-09
0.019819267,0.07574546,0.0,0.24190252,0.0,0.0,0.0,0.019682597,0.07444156,0.31710413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252687,0.0070943194,0.0,0.0,0.0,0.0,0.022868713,0.041875046,0.0,0.0,0.01736148,0.020866387,0.0,0.0,0.0,0.0,0.0,0.0,0.0013546637,0.002249694,0.009660029,0.009781523,0.0,0.0,0.050693657,0.0,0.0,0.0,0.0,0.0,0.02303606,0.0074045956,4.15e-09
0.015200516,0.0684316,0.0,0.28212795,0.0,0.0,0.0,0.01512323,0.067091435,0.3572856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063356664,0.006962576,0.0,0.0,0.0,0.0,0.023219723,0.04198162,0.0,0.0,0.01764057,0.021358002,0.0,0.0,0.0,0.0,0.0,0.0,0.0014910549,0.0023772798,0.009695682,0.009829118,0.0,0.0,0.05117903,0.0,0.0,0.0,0.0,0.0,0.022790479,0.0072497744,3.1166667e-09
0.011972231,0.05977524,0.0,0.32551327,0.0,0.0,0.0,0.011940605,0.058423486,0.4005648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006441489,0.006821869,0.0,0.0,0.0,0.0,0.023626944,0.04203941,0.0,0.0,0.018117182,0.02212123,0.0,0.0,0.0,0.0,0.0,0.0,0.0016608497,0.002536861,0.009707928,0.009857316,0.0,0.0,0.051844526,0.0,0.0,0.0,0.0,0.0,0.022610178,0.0071505294,2.2166666e-09
0.00966869,0.051231675,0.0,0.37019953,0.0,0.0,0.000111678084,0.009665967,0.04986183,0.44514224,0.0,0.0,0.0,0.0002582576,0.0,0.0,0.0,0.0,0.0,0.0065911696,0.0066782334,0.0,0.0,0.0,0.0,0.024084542,0.042044606,0.0,0.0,0.01882238,0.023212045,0.0,0.0,0.0,0.0,0.0,0.0,0.0018820777,0.0027475664,0.009714577,0.00988503,0.0,0.0,0.05263138,0.0,0.0,0.0,0.0,0.0,0.022496732,0.007109682,1.4333333e-09
