EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04379149,0.0,0.006750984,0.0,0.09084164,0.04290303,0.0,0.04375246,0.0,0.0,0.0053942907,0.091162756,0.04290367,0.0,0.0,0.0057394817,0.0,0.0,0.0,0.0,0.0039816494,0.0,0.002077328,0.0,0.0,0.061416935,0.026959885,0.0,0.0,0.00045252283,0.00023875371,0.0,0.0,0.048777763,0.042790595,4.7612582e-05,0.0,0.0,0.0,0.0075052124,0.008189538,0.10045083,0.10075526,0.0,0.0,0.0,0.002039597,0.001732439,0.0018236069,0.03408141,0.03353442,0.0
0.041653767,0.0,0.0082557425,0.0,0.09300848,0.04286065,0.0,0.04161374,0.0,0.0,0.0067978925,0.09334029,0.04286129,0.0,0.0,0.0059135812,0.0,0.0,0.0,0.0,0.0037187634,0.0,0.0014413754,0.0,0.0,0.065239035,0.03186078,0.0,0.0,0.0,0.0,0.0,0.0,0.049759246,0.044418216,0.0,0.0,0.0,0.0,0.007116818,0.0076848753,0.093657814,0.09396066,0.0,0.0,0.0,0.0022034496,0.00088251993,0.0009496204,0.031138532,0.029883536,0.0
0.039691355,0.0,0.010044762,0.0,0.09518094,0.042772207,0.0,0.039651047,0.0,0.0,0.008463111,0.09552483,0.04277285,0.0,0.0,0.006088366,0.0,0.0,0.0,0.0,0.0033932938,0.0,0.0009185368,0.0,0.0,0.06783333,0.0354137,0.0,0.0,0.0,0.0,0.0,0.0,0.050325878,0.04555827,0.0,0.0,0.0,0.0,0.0067213033,0.0071737375,0.08603389,0.086334676,0.0,0.0,0.0,0.0023362467,0.00025989165,0.00029520047,0.028453115,0.026589764,0.0
0.038097184,0.0,0.011340239,0.0,0.09652921,0.042601302,0.0,0.038057085,0.0,0.0,0.009666557,0.0968814,0.04260193,0.0,0.0,0.0062551172,0.0,0.0,0.0,0.0,0.0030002461,0.0,0.00050846126,0.0,0.0,0.06926463,0.037656892,0.0,0.0,0.0,0.0,0.0,0.0,0.050449047,0.04614071,0.0,0.0,0.0,0.0,0.006330777,0.006669071,0.07927302,0.079574436,0.0,0.0,0.0,0.0024230569,0.0,0.0,0.026471829,0.024214452,0.0
0.036839657,0.0,0.012035104,0.0,0.097578146,0.042365517,0.0,0.03679948,0.0,0.0,0.010325156,0.09793556,0.042366132,0.0,0.0,0.006412304,0.0,0.0,0.0,0.0,0.002545227,0.0,0.00021592286,0.0,0.0,0.06883118,0.038104,0.0,0.0,0.0,0.0,0.0,0.0,0.04977377,0.046239864,0.0,0.0,0.0,0.0,0.0059471447,0.0061733155,0.072946124,0.07324895,0.0,0.0,0.0,0.002450949,0.0,0.0,0.024823843,0.022273792,0.0
0.036022924,0.0,0.012356938,0.0,0.09787747,0.042071678,0.0,0.035980772,0.0,0.0,0.010640151,0.09823685,0.04207227,0.0,0.0,0.0065582036,0.0,0.0,0.0,0.0,0.002036473,0.0,4.5019966e-05,0.0,0.0,0.06737097,0.03742098,0.0,0.0,0.0,0.0,0.0,0.0,0.04850244,0.046005253,0.0,0.0,0.0,0.0,0.0055776346,0.0056958203,0.06851165,0.06881519,0.0,0.0,0.0,0.0024204897,0.0,0.0,0.023575747,0.020835092,0.0
0.03702982,0.0,0.010553659,0.0,0.09626557,0.04172966,0.0,0.03698117,0.0,0.0011688393,0.0091085415,0.096606925,0.041730218,0.0,0.0,0.0066727526,0.0,0.0,0.0,0.0,0.0014942099,0.0,0.0,0.0,0.0,0.06480965,0.035745412,0.0,0.0,0.0,0.0,0.0,0.0,0.046935536,0.04554476,0.0,0.0,0.0,0.0,0.005237048,0.0052515925,0.06691394,0.06721677,0.0,0.0,0.0,0.0023392243,0.0,0.0,0.022689145,0.019805498,0.0
0.04015486,0.0,0.008615464,0.0006624977,0.0921751,0.041438412,0.0,0.040096875,0.0,0.018747076,0.0074479403,0.092433676,0.04143894,0.0,0.0,0.0067309802,0.0,0.0,0.0,0.0,0.0010215399,0.0,0.0,0.0,0.0,0.06172167,0.03357919,0.0,0.0,0.0,0.0,0.0,0.0,0.04533229,0.045028135,0.0,0.0,0.0,0.0,0.004949915,0.004868367,0.07472218,0.07502499,0.0,0.0,0.0,0.0022252114,0.0,0.0,0.02215922,0.019175787,0.0
0.044009127,0.0,0.0062074703,0.020175263,0.080494575,0.041090496,0.0,0.043940935,0.0,0.054999527,0.0053490666,0.08064907,0.041090995,0.0,0.0,0.006700061,0.0,0.0,0.0,0.0,0.00062671583,0.0,0.0,0.0,0.0,0.05729212,0.03063485,0.0,0.0,0.0,0.0,0.0,0.0,0.043794278,0.04452253,0.0,0.0,0.0,0.0,0.004731053,0.0045636864,0.085524544,0.08582953,0.0,0.0,0.0,0.0020849807,0.0,0.0,0.021884149,0.018834922,0.0
0.048149243,0.0,0.0040200497,0.05093991,0.06489965,0.04053013,0.0,0.048070073,0.0,0.10229074,0.0034563774,0.0649707,0.040530697,0.0,0.0,0.0065682614,0.0,0.0,0.0,0.0,0.00032448547,0.0,0.0,0.0,0.0,0.051990114,0.027178133,0.0,0.0,0.0,0.0,0.0,0.0,0.042448543,0.04410738,0.0,0.0,0.0,0.0,0.0045956713,0.004352872,0.09793656,0.098244615,0.0,0.0,0.0,0.0019334133,0.0,0.0,0.021840503,0.018760674,0.0
