EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.22259463,0.0,0.04200486,0.058617458,0.0,0.0,0.32662076,0.0,0.0,0.042029694,0.059915442,0.016207367,0.0,0.014092719,0.03153153,0.046041828,0.042528465,0.026986247,0.0,0.00095190515,0.036527082,0.028930739,0.0,0.0,0.017022043,0.018905848,0.07522636,0.09052797,0.029684512,0.0069511496,0.048828304,0.027371326,0.025819667,0.021613926,0.067833304,0.061951283,0.040561628,0.04791392,0.0,0.0,0.0832347,0.025918622,0.026251048,0.006160159,0.055114135,0.060194373,0.13525045,0.18806006,0.0
0.0,0.0,0.0,0.22873181,0.0,0.042251546,0.05871753,0.0,0.0,0.3325236,0.0,0.0,0.04227653,0.06001436,0.016267868,0.0,0.014373914,0.03171093,0.04625829,0.042857092,0.027067058,0.0,0.00095439685,0.03627881,0.028574519,0.0,0.0,0.016986422,0.018858371,0.075249985,0.09059453,0.029601278,0.0069346353,0.04872141,0.027298665,0.025690552,0.021486362,0.06795246,0.062115148,0.040683106,0.04801901,0.0,0.0,0.08329875,0.025941763,0.02627002,0.006100441,0.055193257,0.060258705,0.13473386,0.18696918,0.0
0.0,0.0,0.0,0.2333166,0.0,0.042475153,0.058969487,0.0,0.0,0.33693075,0.0,0.0,0.04250028,0.060264852,0.016338846,0.0,0.0146566285,0.031920996,0.04652067,0.043235663,0.027177157,0.0,0.0009460995,0.03605596,0.02825384,0.0,0.0,0.016968798,0.01882954,0.07534986,0.09074476,0.029533243,0.0069248136,0.048626646,0.027223097,0.02557219,0.021368312,0.06814599,0.062344134,0.04081434,0.048137754,0.0,0.0,0.08343368,0.026018566,0.026342807,0.0060500135,0.055280935,0.060332928,0.13430563,0.1863282,0.0
0.0,0.0,0.0,0.23392345,0.0,0.04262593,0.059281114,0.0,0.0,0.33752194,0.0,0.0,0.042651135,0.06057433,0.01640172,0.0,0.014915152,0.032122795,0.046773538,0.04358432,0.027298,0.0,0.0009236222,0.03583292,0.02793123,0.0,0.0,0.016954837,0.018802917,0.0754537,0.09088737,0.029470017,0.0069160876,0.048530996,0.027141998,0.025462752,0.021259498,0.068331234,0.062557675,0.040924426,0.048231106,0.0,0.0,0.08359878,0.0261505,0.02647112,0.006008118,0.055346597,0.060379867,0.13392851,0.18584818,0.0
0.0,0.0,0.0,0.22752659,0.0,0.042665355,0.0596063,0.0,0.0,0.33138663,0.0,0.0,0.04269051,0.060896914,0.016443083,0.0,0.015135608,0.032293107,0.046982218,0.043847706,0.027410164,0.0,0.0008827884,0.03560904,0.027581835,0.0,0.0,0.016928691,0.018761812,0.07549923,0.09095032,0.029388528,0.0069020507,0.048404906,0.027042199,0.025344735,0.021145344,0.06845107,0.06269642,0.04100172,0.04828473,0.0,0.0,0.08371898,0.02630349,0.026621608,0.0059680264,0.055358145,0.060367107,0.13355565,0.18542674,0.0
0.0,0.0,0.0,0.21852073,0.0,0.042600017,0.059870664,0.0,0.0,0.32273644,0.0,0.0,0.042625014,0.06115858,0.016466763,0.0,0.015324561,0.032438964,0.04716141,0.044070028,0.027519261,0.0,0.000819243,0.03541866,0.02722388,0.0,0.0,0.016895128,0.018711958,0.07549643,0.090944365,0.02928917,0.0068851225,0.048267975,0.02693705,0.025223777,0.02103008,0.06854038,0.06279265,0.041082572,0.048338827,0.0,0.0,0.08379098,0.026449842,0.026766848,0.005929732,0.05533386,0.060308192,0.13323437,0.18508852,0.0
0.0,0.0,0.0,0.20826909,0.0,0.04243615,0.060067944,0.0,0.0,0.31288633,0.0,0.0,0.04246087,0.06135305,0.016470445,0.0,0.015473291,0.032555223,0.047300063,0.04421955,0.027616547,0.0,0.00073719135,0.03521895,0.026826244,0.0,0.0,0.016849218,0.01864775,0.07543603,0.09085742,0.029163295,0.006863512,0.04809077,0.026809279,0.025089083,0.020904863,0.068574406,0.06282465,0.041138735,0.0483618,0.0,0.0,0.083802156,0.02660749,0.026924444,0.0058908015,0.055257108,0.060186904,0.132928,0.1847692,0.0
0.0,0.0,0.0,0.19834603,0.0,0.042186078,0.06031873,0.0,0.0,0.30336735,0.0,0.0,0.042210434,0.06159939,0.016457787,0.0,0.015578549,0.032642048,0.04739575,0.044296972,0.027694238,0.0,0.0006469385,0.03498223,0.026375372,0.0,0.0,0.01679322,0.01857263,0.07532812,0.09070471,0.02901705,0.0068375645,0.04787859,0.026663708,0.02494395,0.020772172,0.068551436,0.06279057,0.041169245,0.048354607,0.0,0.0,0.083756074,0.026777176,0.027095063,0.0058519347,0.055131547,0.060013436,0.13263793,0.18447329,0.0
0.0,0.0,0.0,0.18828665,0.0,0.041855033,0.060660295,0.0,0.0,0.2937226,0.0,0.0,0.041878942,0.061934248,0.016434973,0.0,0.015648669,0.0327034,0.047457103,0.044319995,0.027757645,0.0,0.0005558047,0.03470962,0.025882492,0.0,0.0,0.016729284,0.018488688,0.07517984,0.09049668,0.02886092,0.0068070157,0.047675423,0.026528988,0.024798064,0.020642225,0.06848085,0.06270314,0.04119691,0.048345767,0.0,0.0,0.08366121,0.026971865,0.027291374,0.005814563,0.054969873,0.0598029,0.13241844,0.18426654,0.0
0.0,0.0,0.0,0.18020329,0.0,0.041476432,0.061165165,0.0,0.0,0.2859674,0.0,0.0,0.04149987,0.062432148,0.016403113,0.0,0.015693214,0.032738104,0.047483005,0.04429457,0.027800852,0.0,0.000460929,0.034411475,0.025358008,0.0,0.0,0.016656145,0.018394595,0.07500208,0.09025055,0.02869318,0.0067705256,0.04747017,0.026398944,0.024644218,0.02050702,0.06836477,0.06256703,0.041213762,0.048326902,0.0,0.0,0.083512664,0.027173318,0.027494926,0.005776154,0.05477144,0.05955906,0.1322211,0.1840848,0.0
0.0,0.0,0.0,0.17844944,0.0,0.04110181,0.06183188,0.0,0.0,0.28429466,0.0,0.0,0.041124806,0.06309171,0.016374158,0.0,0.015726557,0.03276361,0.047498614,0.044270754,0.027839571,0.0,0.00037504605,0.034076583,0.0248178,0.0,0.0,0.016581412,0.018299006,0.07483027,0.09000941,0.02853198,0.0067325355,0.047292378,0.026289474,0.024498027,0.020379346,0.06824021,0.06242308,0.041231398,0.048313368,0.0,0.0,0.08335096,0.02737975,0.027703332,0.005742726,0.054568257,0.059319183,0.13206977,0.18395662,0.0
0.0,0.0,0.0,0.17906666,0.0,0.040739395,0.06273652,0.0,0.0,0.28490514,0.0,0.0,0.040761992,0.06398778,0.016352637,0.0,0.015753271,0.032790933,0.04751548,0.044238027,0.027868344,0.0,0.00029815515,0.033679694,0.02425093,0.0,0.0,0.016509693,0.018206485,0.074700974,0.08981627,0.028382977,0.006693629,0.047134984,0.026193045,0.024351563,0.02025336,0.06811221,0.062276766,0.04123908,0.048294306,0.0,0.0,0.08320749,0.027631195,0.02795622,0.0057093804,0.054362964,0.059089225,0.13196473,0.18388356,0.0
