EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04495176,0.037988897,0.06664904,0.023881977,0.0,0.0,0.0,0.043804076,0.038148183,0.070154905,0.05017757,0.0,0.0,0.0,0.0012763768,0.0,0.0010027312,0.003863138,0.0029978561,0.00971796,0.034178536,0.0006408794,0.0,0.0,0.0,0.02197397,0.043444354,0.0,0.0,0.033573523,0.039022587,0.0018636782,0.0,0.0037295665,0.0065160766,0.0038868438,0.0016377076,0.00467289,0.006346296,0.0038080136,0.004314397,0.0,0.0,0.035182025,0.0,0.0,0.013082385,0.0,0.0,0.013341876,0.01433916,6.6666665e-11
0.04146494,0.025201013,0.022442728,0.032083355,0.0,0.0,0.0,0.040442735,0.025103485,0.09076916,0.01481134,0.0,0.0,0.0,0.0011795502,0.0,0.0010422765,0.0036717819,0.0027630741,0.009395243,0.033599425,0.0004574862,0.0,0.0,0.0,0.020962141,0.041084994,0.0,0.0,0.03264021,0.038375646,0.0016739385,0.0,0.0028937112,0.006079811,0.003512465,0.0012469299,0.0044054114,0.0060919714,0.003490149,0.0040238583,0.0,0.0,0.034679063,0.0,0.0,0.012876881,0.0,0.0,0.010604002,0.011735617,5e-11
0.03756537,0.017024983,0.0,0.040837936,0.0,0.0,0.0,0.03668116,0.016802672,0.11196994,0.0,0.0,0.0,0.0,0.0010780889,0.0,0.0010869907,0.0034805264,0.002527319,0.00908509,0.033045802,0.0003081675,0.0,0.0,0.0,0.019869167,0.038538937,0.0,0.0,0.031662736,0.037699226,0.001471096,0.0,0.0020706714,0.00561167,0.00314522,0.0008694912,0.0041384124,0.005836998,0.0031581537,0.0037230107,0.0,0.0,0.034172602,0.0,0.0,0.012679834,0.0,0.0,0.008012539,0.009269638,5e-11
0.03338904,0.012525992,0.0,0.049378514,0.0,0.0,0.0,0.032651424,0.012289394,0.123926,0.0,0.0,0.0,0.0,0.0009787795,0.0,0.0011532768,0.0033031947,0.002303953,0.008793078,0.03254193,0.00018985887,0.0,0.0,0.0,0.018807894,0.036566522,0.0,0.0,0.03068687,0.037032068,0.0012672035,0.0,0.0013676947,0.0051149656,0.0027912806,0.00055793964,0.0038824559,0.005593899,0.0028149271,0.0034124965,0.0,0.0,0.033685658,0.0,0.0,0.012511634,0.0,0.0,0.0058626784,0.007171776,5e-11
0.030209363,0.008855768,0.0,0.051062714,0.0,0.0,0.0,0.029614033,0.0086305635,0.12564835,0.0,0.0,0.0,0.0,0.0008842325,0.0,0.0012489008,0.0031571675,0.0021115337,0.008527067,0.032071527,9.970473e-05,0.0,0.0,0.0,0.017713148,0.034728356,0.0,0.0,0.029787218,0.036410432,0.0010752649,0.0,0.0007963676,0.0045764977,0.002453757,0.00031710713,0.003651561,0.0053774514,0.0024721052,0.003102658,0.0,0.0,0.03324267,0.0,0.0,0.012356725,0.0,0.0,0.0042351335,0.0055450797,5e-11
0.028000979,0.006004696,0.0,0.053251665,0.0,0.0,0.0,0.027496994,0.005788117,0.12790845,0.0,0.0,0.0,0.0,0.0007948023,0.0,0.0013718097,0.0030521483,0.001957857,0.008290147,0.031637523,3.0073334e-05,0.0,0.0,0.0,0.01661248,0.032946263,0.0,0.0,0.02898326,0.035847485,0.00090222707,0.0,0.00037096662,0.0040027937,0.0021311447,0.00015056298,0.0034437617,0.005186303,0.0021324537,0.0027967026,0.0,0.0,0.03284735,0.0,0.0,0.0122137135,0.0,0.0,0.0030287514,0.0043406268,6.6666665e-11
0.026408033,0.004942106,0.0,0.056102406,0.0,0.0,0.0,0.025964618,0.004725026,0.13086312,0.0,0.0,0.0,0.0,0.0007093387,0.0,0.0015040261,0.0029910896,0.0018467219,0.008079862,0.03121676,0.0,0.0,0.0,0.0,0.015503986,0.031136792,0.0,0.0,0.028305966,0.03534089,0.00075172825,0.0,8.2241e-05,0.003380013,0.0018074096,4.6749017e-05,0.003263565,0.005022127,0.0018006822,0.002498001,0.0,0.0,0.032507215,0.0,0.0,0.012066526,0.0,0.0,0.0020587991,0.0033733828,1e-10
0.02524871,0.003618028,0.0,0.06468507,0.0,0.0,0.0,0.024842128,0.0033930573,0.13963948,0.0,0.0,0.0,0.0,0.0006337571,0.0,0.0016406704,0.0029797305,0.0017827918,0.007896689,0.030799374,0.0,0.0,0.0,0.0,0.014593229,0.029504988,0.0,0.0,0.027721116,0.03491386,0.0006335263,0.0,0.0,0.0027192275,0.0014812839,0.0,0.00311157,0.0048849024,0.0014791485,0.0022086296,0.0,0.0,0.032219943,0.0,0.0,0.011906922,0.0,0.0,0.0013240792,0.0025246544,1.5e-10
0.023166647,0.0029315099,0.0,0.08847025,0.0,0.0,0.0,0.022830766,0.0026728453,0.16382353,0.0,0.0,0.0,0.0,0.0005780139,0.0,0.0017650771,0.0030242645,0.0017735015,0.0077378335,0.030355942,0.0,0.0,0.0,0.0,0.013790707,0.028025571,0.0,0.0,0.027241386,0.034591317,0.00055240217,0.0,0.0,0.0019914417,0.00112676,0.0,0.0029952084,0.0047786795,0.001167915,0.0019290871,0.0,0.0,0.031988006,0.0,0.0,0.011723776,0.0,0.0,0.0007715093,0.0017551773,2e-10
0.02070286,0.001979218,0.0,0.11802449,0.0,0.0,0.0,0.020440977,0.0017559694,0.19381824,0.0,0.0,0.0,0.0,0.00054587756,0.0,0.001864058,0.003130341,0.001824594,0.007601441,0.02987263,0.0,0.0,0.0,0.0,0.013081198,0.026618492,0.0,0.0,0.026887188,0.034403633,0.00051036006,0.0,0.0,0.0013590205,0.0007944881,0.0,0.0029185298,0.0047067073,0.00086328737,0.001655362,0.0,0.0,0.03181065,0.0,0.0,0.011510983,0.0,0.0,0.0003789063,0.0011436061,2.5e-10
