EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.21447006,0.0,0.0039023033,0.112215236,0.0,0.0,0.24293421,0.0,0.0,0.0039022102,0.11224126,0.0,0.0,0.0,0.0048821666,0.006313197,0.0010497142,0.0055914535,0.0,0.002114253,0.0,0.015333157,0.0,0.0,0.0035215598,0.0038595083,0.01428153,0.01608324,1.7226734e-05,0.0,0.0,0.0,0.0,0.0,0.0063444604,0.0054679485,0.0019600384,0.0025158164,0.0,0.0,0.025000954,0.0,0.0,0.0,0.003715272,0.006600235,0.007804089,0.011073123,0.0
0.0,0.0,0.0,0.21505511,0.0,0.0039048928,0.11491087,0.0,0.0,0.24357456,0.0,0.0,0.003904799,0.11493711,0.0,0.0,0.0,0.00487671,0.0063039004,0.0010321595,0.005543813,0.0,0.0021300605,0.0,0.01518608,0.0,0.0,0.0035025654,0.003834784,0.014234981,0.016027479,5.85255e-06,0.0,0.0,0.0,0.0,0.0,0.006325799,0.0054479977,0.0019286743,0.0024810992,0.0,0.0,0.024979351,0.0,0.0,0.0,0.0036849706,0.0065856734,0.0077481586,0.010986952,0.0
0.0,0.0,0.0,0.21481779,0.0,0.003913128,0.11718421,0.0,0.0,0.24332465,0.0,0.0,0.0039130277,0.11721078,0.0,0.0,0.0,0.004873174,0.0062955376,0.0010102977,0.005498501,0.0,0.0021443735,0.0,0.014948019,0.0,0.0,0.0034774542,0.0038039188,0.014176609,0.015958315,0.0,0.0,0.0,0.0,0.0,0.0,0.006304351,0.0054252753,0.001893381,0.0024411525,0.0,0.0,0.024953883,0.0,0.0,0.0,0.0036464753,0.0065578767,0.0076641887,0.010868164,0.0
0.0,0.0,0.0,0.2151956,0.0,0.003929321,0.11913876,0.0,0.0,0.24373038,0.0,0.0,0.003929213,0.11916576,0.0,0.0,0.0,0.004878806,0.006298952,0.0009930442,0.005465076,0.0,0.0021456415,0.0,0.014648454,0.0,0.0,0.0034509026,0.0037714788,0.014125924,0.015895009,0.0,0.0,0.0,0.0,0.0,0.0,0.006290667,0.0054084333,0.0018594735,0.0024020618,0.0,0.0,0.024933241,0.0,0.0,0.0,0.0036048233,0.0065249903,0.0075657875,0.010730364,0.0
0.0,0.0,0.0,0.21564247,0.0,0.003935641,0.120681986,0.0,0.0,0.24421008,0.0,0.0,0.003935525,0.12070932,0.0,0.0,0.0,0.00489172,0.0063142246,0.0009814888,0.005444188,0.0,0.0021355907,0.0,0.014339258,0.0,0.0,0.0034248624,0.0037398243,0.014083516,0.015839525,0.0,0.0,0.0,0.0,0.0,0.0,0.0062864856,0.0054002795,0.0018310357,0.0023683058,0.0,0.0,0.024911448,0.0,0.0,0.0,0.0035588928,0.0064852117,0.007459028,0.01058114,0.0
0.0,0.0,0.0,0.21603341,0.0,0.0039226077,0.12194737,0.0,0.0,0.2446285,0.0,0.0,0.0039224834,0.12197501,0.0,0.0,0.0,0.0049099782,0.006337934,0.00097320933,0.0054344283,0.0,0.002112851,0.0,0.013999354,0.0,0.0,0.0033968498,0.003706504,0.014033301,0.015773572,0.0,0.0,0.0,0.0,0.0,0.0,0.006286224,0.0053955484,0.0018086731,0.0023405834,0.0,0.0,0.024881698,0.0,0.0,0.0,0.0035043252,0.006434241,0.007341415,0.010417619,0.0
0.0,0.0,0.0,0.2165675,0.0,0.0039092456,0.12279362,0.0,0.0,0.24519722,0.0,0.0,0.003909114,0.12282155,0.0,0.0,0.0,0.0049350183,0.0063716513,0.00096949784,0.005438512,0.0,0.0020819195,0.0,0.013643072,0.0,0.0,0.003366504,0.0036711711,0.013974241,0.015696654,0.0,0.0,0.0,0.0,0.0,0.0,0.0062892195,0.005394753,0.0017920812,0.0023186083,0.0,0.0,0.02484514,0.0,0.0,0.0,0.0034474728,0.0063790116,0.0072197905,0.01024779,0.0
0.0,0.0,0.0,0.21737455,0.0,0.003903291,0.123344935,0.0,0.0,0.24605405,0.0,0.0,0.00390315,0.12337314,0.0,0.0,0.0,0.0049695764,0.006420671,0.0009739728,0.0054549244,0.0,0.0020475374,0.0,0.013289973,0.0,0.0,0.0033369695,0.0036374659,0.013919448,0.015625212,0.0,0.0,0.0,0.0,0.0,0.0,0.0063017276,0.005403136,0.0017853293,0.0023078844,0.0,0.0,0.024806514,0.0,0.0,0.0,0.003396313,0.006330421,0.0071075684,0.010088531,0.0
0.0,0.0,0.0,0.21816503,0.0,0.0039040395,0.12361016,0.0,0.0,0.2468934,0.0,0.0,0.0039038844,0.123638675,0.0,0.0,0.0,0.0050229114,0.006499228,0.0009986633,0.0054968847,0.0,0.0020244624,0.0,0.012967282,0.0,0.0,0.0033139973,0.0036117486,0.013880135,0.015576631,0.0,0.0,0.0,0.0,0.0,0.0,0.0063351044,0.0054307813,0.001795389,0.002316758,0.0,0.0,0.024770435,0.0,0.0,0.0,0.0033594419,0.006297554,0.0070206965,0.009962339,0.0
0.0,0.0,0.0,0.21861418,0.0,0.0039004802,0.1235173,0.0,0.0,0.2473659,0.0,0.0,0.0039003033,0.12354606,0.0,0.0,0.0,0.0050975443,0.0066121146,0.0010514499,0.0055667274,0.0,0.0020156202,0.0,0.012693661,0.0,0.0,0.003300839,0.003597915,0.013860181,0.015557937,0.0,0.0,0.0,0.0,0.0,0.0,0.006398454,0.005486607,0.0018315216,0.002355332,0.0,0.0,0.024739971,0.0,0.0,0.0,0.0033389956,0.0062804813,0.0069650826,0.009875677,0.0
