EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.087483734,0.012542048,0.157316,0.0,0.0,0.050535224,0.0,0.087463886,0.01275593,0.0,0.14132331,0.0,0.050532285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138518,0.0,0.010243415,0.0,0.0,0.00045327592,0.0,0.0,0.0004906818,0.004233779,0.010148138,0.007215409,0.0,0.07078142,0.057268687,0.02721246,0.023075787,0.0,0.0,0.016976908,0.017997736,0.16814356,0.1684581,0.0,0.0,0.0,0.0051128548,0.020050578,0.018265212,0.05754845,0.06340951,0.0
0.08524356,0.0125342095,0.1572967,0.0,0.0,0.048593447,0.0,0.08522589,0.012747962,0.0,0.14132166,0.0,0.04859103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745151,0.0,0.010047056,0.0,0.0,0.0008875619,0.0,0.0,0.00021849497,0.0027709836,0.0076338933,0.00542886,0.0,0.06824525,0.056746535,0.025280396,0.02136152,0.0,0.0,0.016335785,0.017290814,0.16024223,0.16057046,0.0,0.0,0.0,0.0049544936,0.01756016,0.016076343,0.0538398,0.0588333,0.0
0.08356466,0.013509658,0.16183738,0.0,0.0,0.04684896,0.0,0.08354807,0.013734078,0.0,0.14548229,0.0,0.04684688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011658929,0.0,0.009862131,0.0,0.0,0.0014572513,0.0,0.0,4.9550166e-05,0.0014872579,0.0053843777,0.0038861397,0.0,0.06596065,0.05622096,0.023682263,0.019921454,0.0,0.0,0.015708165,0.016601173,0.15465452,0.15499605,0.0,0.0,0.0,0.004799183,0.0153794605,0.014099618,0.05061613,0.0547848,0.0
0.082530275,0.01429848,0.18349636,0.0,0.0,0.045816854,0.0,0.08251425,0.014540073,0.0,0.16540034,0.0,0.04581508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010733542,0.0,0.009713857,0.0,0.0,0.0021271927,0.0,0.0,0.0,0.00063862826,0.003906672,0.0027827062,0.0,0.06428887,0.05576678,0.022666337,0.018991703,0.0,0.0,0.015144617,0.015985545,0.15705928,0.15741077,0.0,0.0,0.0,0.004665736,0.01395098,0.012776571,0.0487053,0.05282695,0.0
0.0818999,0.012139977,0.21335885,0.0,0.0,0.04556466,0.0,0.08188423,0.012365048,0.0,0.1929838,0.0,0.045563187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009980036,0.0,0.009612073,0.0,0.0,0.0029160434,0.0,0.0,0.0,0.00018083047,0.0030008445,0.0019268615,0.0,0.062881894,0.05534794,0.021916805,0.018302325,0.0,0.0,0.0146448985,0.015444229,0.16163534,0.16199586,0.0,0.0,0.0,0.0045572203,0.012934797,0.011807121,0.04736634,0.05161058,0.0
0.08146689,0.010132878,0.24490176,0.0,0.0,0.045923203,0.0,0.08145161,0.010323082,0.0,0.2221312,0.0,0.04592201,0.0,0.0,2.913325e-05,0.0,0.0,0.0,0.0,0.009413394,0.0,0.009534472,0.0,0.0,0.0036792783,0.0,0.0,0.0,0.0,0.00245568,0.0012913768,0.0,0.061782304,0.05498465,0.02136522,0.017791389,0.0,0.0,0.014210063,0.014974783,0.16750628,0.1678755,0.0,0.0,0.0,0.0044813068,0.012258021,0.011139271,0.04653834,0.051017005,0.0
0.08115586,0.008285345,0.27704802,0.0,0.00023129299,0.046778526,0.0,0.08114104,0.008442015,0.0,0.25187477,0.0002928496,0.046777625,0.0,0.0,0.00012512389,0.0,0.0,0.0,0.0,0.008994813,0.0,0.009506137,0.0,0.0,0.004413093,0.0,0.0,0.0,0.0,0.0021297706,0.0008331621,0.0,0.06115982,0.054692976,0.020976381,0.017430179,0.0,0.0,0.013843867,0.014585322,0.17415574,0.17453337,0.0,0.0,0.0,0.004439584,0.011837852,0.010733944,0.0461411,0.05104199,0.0
0.08096516,0.0060507664,0.3079391,0.0,0.00023129299,0.048022807,0.0,0.08095091,0.00617075,0.0,0.2804275,0.0002928496,0.04802222,0.0,0.0,0.00028664258,0.0,0.0,0.0,0.0,0.008703374,0.0,0.009493179,0.0,0.0,0.005138408,0.0,0.0,0.0,0.0,0.0019577171,0.0005266754,0.0,0.060882416,0.05446515,0.020685686,0.017169127,0.0,0.0,0.013543938,0.014268453,0.18149412,0.1818812,0.0,0.0,0.0,0.0044255187,0.011568253,0.010510562,0.046033807,0.051457446,0.0
0.0910082,0.012410746,0.32840514,0.0,0.00023129299,0.049524415,0.0,0.09099558,0.012626352,0.0,0.29914856,0.0002928496,0.049524147,0.0,0.0,0.0005327341,0.0,0.0,0.0,0.0,0.00859482,0.0,0.009424716,0.0,0.0,0.0058581107,0.0,0.0,0.0,0.0,0.0019100159,0.0003759157,0.0,0.06280802,0.054584205,0.020719351,0.01737137,0.0,0.0,0.01335845,0.014067317,0.20181462,0.20219932,0.0,0.0,0.0,0.004442206,0.01147755,0.010476052,0.052496113,0.05900618,0.0
0.13686705,0.05516262,0.3026235,0.0,0.00023129299,0.05144212,0.0,0.13685678,0.0556567,0.0,0.27507257,0.0002928496,0.051442552,0.0,0.0,0.00087142934,0.0,0.0,0.0,0.0,0.008917053,0.0,0.009254657,0.0,0.0,0.006545941,0.0,0.0,0.0,0.0,0.0018929116,0.00095624663,0.0,0.06756293,0.055961434,0.024169972,0.021191798,0.0,0.0,0.013749938,0.014432879,0.24478273,0.24514796,0.0,0.0,0.0,0.004477611,0.013326147,0.012827291,0.068996765,0.07672399,0.0
0.20573315,0.107846856,0.25733644,0.0,0.00023129299,0.054767713,0.0,0.20565972,0.10857427,0.0,0.23313591,0.0002928496,0.054770138,0.0,0.0,0.0012924096,0.0,0.0,0.0,0.0,0.009904913,0.0,0.0089815175,0.0,0.0,0.007165032,0.0,0.0,0.0,0.0,0.0019278271,0.0022019488,0.0,0.07350606,0.058215275,0.029317513,0.026546137,0.0,0.0,0.014591557,0.01526495,0.30110094,0.3014375,0.0,0.0,0.0,0.004523767,0.016170435,0.016276736,0.08834259,0.097069435,0.0
