EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.007259367,0.009018891,0.0,0.0,0.0,0.052189667,0.0,0.0065639243,0.009014851,0.0,0.0,0.0,0.052201975,0.0,0.0,0.0,0.0,0.0008259209,0.0,0.0012494768,0.037163947,0.0,0.0,0.0,0.0,0.0053353575,0.02141907,0.0,0.0,0.0,0.0,0.0,0.0,0.004484055,0.006647705,0.0,0.0,0.0,0.0,0.0,0.0,0.03647048,0.035019998,0.0,0.0,0.0,0.023481658,0.0,0.0026401177,0.0,0.0,0.0
0.004510768,0.0016151066,0.0,0.0,0.0,0.050468985,0.0,0.0040141023,0.001580609,0.0,0.0,0.0,0.050478004,0.0,0.0,0.0,0.0,0.0005450214,0.0,0.00091940444,0.036022745,0.0,0.0,0.0,0.0,0.0038618546,0.018871462,0.0,0.0,0.0,0.0,0.0,0.0,0.0033824793,0.0064092763,0.0,0.0,0.0,0.0,0.0,0.0,0.034365427,0.033030313,0.0,0.0,0.0,0.022946127,0.0,0.0015216124,0.0,0.0,0.0
0.0034014904,0.0,0.0,0.0,0.0,0.04917308,0.0,0.003032488,0.0,0.0,0.0,0.0,0.049182598,0.0,0.0,0.0,0.0,0.0003219002,0.0,0.00063406944,0.03512764,0.0,0.0,0.0,0.0,0.0026365677,0.017093662,0.0,0.0,0.0,0.0,0.0,0.0,0.0025484934,0.0061958027,0.0,0.0,0.0,0.0,0.0,0.0,0.032821808,0.03155022,0.0,0.0,0.0,0.022430943,0.0,0.00081728096,0.0,0.0,0.0
0.0029595308,0.0,0.0,0.0,0.0,0.048018105,0.0,0.0026656338,0.0,0.0,0.0,0.0,0.04802959,0.0,0.0,0.0,0.0,0.00016106697,0.0,0.0004018847,0.034327686,0.0,0.0,0.0,0.0,0.0016921402,0.01570881,0.0,0.0,0.0,0.0,0.0,0.0,0.0018392262,0.0060084113,0.0,0.0,0.0,0.0,0.0,0.0,0.03175913,0.030512799,0.0,0.0,0.0,0.021939937,0.0,0.0003740307,0.0,0.0,0.0
0.0028401013,0.0,0.0,0.0,0.0,0.046915337,0.0,0.0025891194,0.0,0.0,0.0,0.0,0.046929587,0.0,0.0,0.0,0.0,5.375175e-05,0.0,0.00021741167,0.033568602,0.0,0.0,0.0,0.0,0.0009843537,0.014578313,0.0,0.0,0.0,0.0,0.0,0.0,0.0012426911,0.0058467034,0.0,0.0,0.0,0.0,0.0,0.0,0.0310863,0.029838184,0.0,0.0,0.0,0.021475764,0.0,0.000112367816,0.0,0.0,0.0
0.0028348763,0.0,0.0,0.0,0.0,0.045832064,0.0,0.002613163,0.0,0.0,0.0,0.0,0.045849293,0.0,0.0,0.0,0.0,0.0,0.0,8.3661114e-05,0.03283603,0.0,0.0,0.0,0.0,0.00048520425,0.013630668,0.0,0.0,0.0,0.0,0.0,0.0,0.0007831347,0.005702994,0.0,0.0,0.0,0.0,0.0,0.0,0.030627761,0.029366303,0.0,0.0,0.0,0.021040855,0.0,0.0,0.0,0.0,0.0
0.0028447816,0.0,0.0,0.0,0.0,0.0447541,0.0,0.0026449969,0.0,0.0,0.0,0.0,0.04477427,0.0,0.0,0.0,0.0,0.0,0.0,9.361834e-06,0.032125425,0.0,0.0,0.0,0.0,0.00015974688,0.012701624,0.0,0.0,0.0,0.0,0.0,0.0,0.0004395217,0.0055700894,0.0,0.0,0.0,0.0,0.0,0.0,0.030317528,0.02903642,0.0,0.0,0.0,0.020631334,0.0,0.0,0.0,0.0,0.0
0.0028174678,0.0,0.0,0.0,0.0,0.043695822,0.0,0.0026357265,0.0,0.0,0.0,0.0,0.04371837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031440884,0.0,0.0,0.0,0.0,0.0,0.0117697865,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999155,0.00544373,0.0,0.0,0.0,0.0,0.0,0.0,0.030085944,0.028783403,0.0,0.0,0.0,0.020243844,0.0,0.0,0.0,0.0,0.0
0.0027573912,0.0,0.0,0.0,0.0,0.042731848,0.0,0.002591159,0.0,0.0,0.0,0.0,0.042756107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307773,0.0,0.0,0.0,0.0,0.0,0.010799359,0.0,0.0,0.0,0.0,0.0,0.0,5.543835e-05,0.005320464,0.0,0.0,0.0,0.0,0.0,0.0,0.029932627,0.028607829,0.0,0.0,0.0,0.019875951,0.0,0.0,0.0,0.0,0.0
0.0026641688,0.0,0.0,0.0,0.0,0.041932657,0.0,0.0025116883,0.0,0.0,0.0,0.0,0.04195809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030149302,0.0,0.0,0.0,0.0,0.0,0.009802514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051988414,0.0,0.0,0.0,0.0,0.0,0.0,0.029826825,0.028481223,0.0,0.0,0.0,0.019533267,0.0,0.0,0.0,0.0,0.0
