EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08425108,0.0,0.12356035,0.0,0.0,0.04512443,0.0,0.08362787,0.0,0.0,0.11083001,0.0,0.045117926,0.0,0.010483673,0.0,0.0,0.0083789155,0.0101743825,0.015768219,0.029948173,0.0,0.0036343145,0.01725578,0.0,0.0,0.0,0.019969005,0.021930417,0.038319264,0.048266366,0.032516424,0.0061881864,0.1484849,0.098629475,0.082740985,0.07597765,0.01774007,0.017438317,0.02462801,0.025070218,0.33811614,0.33803183,0.00491214,0.0,0.0,0.015356675,0.042648017,0.03935238,0.08829542,0.108500265,0.0
0.08482199,0.0022967837,0.15926659,0.0,0.0,0.045536682,0.0,0.084188,0.0024335487,0.0,0.14322916,0.0,0.045529783,0.0,0.010538212,0.0,0.0,0.008452042,0.010303503,0.015868533,0.029925235,0.0,0.003677278,0.017837347,0.0,0.0,0.0,0.020096697,0.02208757,0.038556505,0.048616208,0.032783974,0.00624181,0.14895564,0.098711826,0.08308488,0.07624585,0.017985795,0.017665746,0.024830379,0.02528301,0.34525234,0.34517434,0.00503422,0.0,0.0,0.015287552,0.04297987,0.039646074,0.0890471,0.10986338,0.0
0.08540456,0.0037770907,0.21187039,0.0,0.0,0.046108354,0.0,0.08475584,0.0040807636,0.0,0.19117829,0.0,0.046100702,0.0,0.010611708,0.0,1.509765e-05,0.008515697,0.010421433,0.015957478,0.029925738,0.0,0.0037200777,0.018404407,0.0,0.0,0.0,0.020234993,0.022250922,0.03882033,0.048996363,0.033079065,0.0062970184,0.14965773,0.09893986,0.08354622,0.076617904,0.018245216,0.017905416,0.02505008,0.025515527,0.35333973,0.35326353,0.0051484727,0.0,0.0,0.015240628,0.043369506,0.03997579,0.08997043,0.11148627,0.0
0.08582736,0.0039807833,0.28101397,0.0,0.0,0.046897985,0.0,0.08516176,0.0044608847,0.0,0.25452855,0.0,0.046889327,0.0,0.010704607,0.0,7.452105e-05,0.008576456,0.010540409,0.016039422,0.02994284,0.0,0.003763196,0.018978512,0.0,0.0,0.0,0.02037742,0.022414008,0.03912609,0.04942825,0.033389445,0.0063588675,0.15040004,0.09919016,0.0840402,0.07702056,0.018538121,0.018171322,0.02527953,0.025760207,0.36202288,0.3619469,0.0052529057,0.0,0.0,0.01521495,0.043817572,0.040344138,0.09100102,0.11326514,0.0
0.08589931,0.0039807833,0.35431135,0.0,0.0,0.04782566,0.0,0.08522126,0.0044608847,0.0,0.32181463,0.0,0.047815748,0.0,0.010815376,0.0,0.00017510995,0.008639991,0.010669046,0.016123185,0.0299987,0.0,0.0038054755,0.019501893,0.0,0.0,0.0,0.020499287,0.022549147,0.03946404,0.04989354,0.03370214,0.0064222626,0.15113574,0.099441566,0.0845139,0.07741129,0.018863568,0.018460564,0.025523297,0.026021784,0.37111706,0.37104043,0.005336057,0.0,0.0,0.015217107,0.044315383,0.04074253,0.09212837,0.11515772,0.0
0.08505441,0.0039807833,0.4277845,0.0,0.0,0.04886173,0.0,0.08436279,0.0044608847,0.0,0.38938537,0.0,0.048850443,0.0,0.010939025,0.0,0.0003042863,0.008716248,0.010820072,0.016223721,0.030101357,0.0,0.0038257095,0.019938339,0.0,0.0,0.0,0.020585869,0.022640401,0.03983002,0.050375786,0.03399715,0.0064844447,0.15161853,0.09962276,0.08489488,0.07772384,0.019219095,0.018769242,0.025767704,0.026283426,0.38015276,0.3800715,0.0053992504,0.0,0.0,0.01524366,0.044839427,0.04114357,0.093264975,0.11704708,0.0
0.08355358,0.0039807833,0.49241138,0.0,0.0,0.0499447,0.0,0.08284446,0.0044608847,0.0,0.44905135,0.0,0.049931936,0.0,0.01106703,0.0,0.00046212575,0.008802153,0.01099105,0.016333852,0.030232286,0.0,0.0038229,0.020318957,0.0,0.0,0.0,0.020629572,0.02268156,0.04021266,0.050869342,0.034267522,0.0065406966,0.15191863,0.09970618,0.08513683,0.07791026,0.019593779,0.01908841,0.026013548,0.026543863,0.38828903,0.388199,0.005442301,0.0,0.0,0.015280907,0.04535582,0.041518655,0.09435513,0.11874268,0.0
0.08130032,0.0016839996,0.5371945,0.0,0.0,0.05095483,0.0,0.080581434,0.0020273363,0.0,0.49067035,0.0,0.050940745,0.0,0.011187644,0.0,0.0006426662,0.008906955,0.011194551,0.016470969,0.030393705,0.0,0.0038083417,0.020651989,0.0,0.0,0.0,0.020613201,0.022658374,0.04060044,0.05136356,0.034494177,0.0065871677,0.15157956,0.09953306,0.08508043,0.07784807,0.019977512,0.019411221,0.026252694,0.0267949,0.3908138,0.3907126,0.005474972,0.0,0.0,0.015325893,0.045831956,0.041846965,0.095004275,0.11963166,0.0
0.07805745,0.00020369241,0.5644353,0.0,0.0,0.05184986,0.0,0.07733553,0.00038012114,0.0,0.5161952,0.0,0.051834673,0.0,0.011295993,0.0,0.0008318193,0.009023493,0.011419378,0.01662625,0.030569224,0.0,0.0037930387,0.020949323,0.0,0.0,0.0,0.020545032,0.022580856,0.04099583,0.05187018,0.034679126,0.006621861,0.15096289,0.09920467,0.08481109,0.07759437,0.020358538,0.019727636,0.026483899,0.027033878,0.39173967,0.39162642,0.0054904036,0.0,0.0,0.015367945,0.04626063,0.04212603,0.09545738,0.12019429,0.0
0.07429984,0.0,0.57582146,0.0,0.0,0.052575734,0.0,0.073576145,0.0,0.0,0.52699226,0.0,0.052559536,0.0,0.011393258,0.0,0.0009945367,0.0091534555,0.011660467,0.016802197,0.030776063,0.0,0.003784441,0.0211679,0.0,0.0,0.0,0.02042861,0.022453837,0.041371547,0.05235187,0.034825448,0.0066433917,0.15023592,0.09881395,0.084398426,0.077209376,0.020715522,0.02002102,0.026706671,0.027260132,0.39186373,0.39173773,0.005483632,0.0,0.0,0.015407987,0.046639595,0.04234968,0.09577609,0.12053193,0.0
