EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
2.95e-09,0.093899004,0.2970792,0.0,0.0,0.011777479,0.0,2.9833334e-09,0.09542874,0.0,0.26746503,0.0,0.0117870625,0.0,0.012026659,0.0,7.512217e-05,0.038002323,0.04954225,0.039067477,0.02107243,0.009107212,0.0,0.05269056,0.038636807,0.0,0.0,0.011400537,0.011703719,0.065652855,0.069631234,0.015412141,0.007545773,0.0,0.0,0.0035065748,0.0022837261,0.06364235,0.06157875,0.037781164,0.039950877,0.071683675,0.07154818,0.036572,0.0,0.0,0.0,0.047135793,0.049657285,0.104338475,0.13416518,4.8e-09
2.7166667e-09,0.09642854,0.33050084,0.0,0.0,0.011952092,0.0,2.75e-09,0.09811287,0.0,0.29752624,0.0,0.011961141,0.0,0.012062527,0.0,5.4939617e-05,0.037783742,0.049415782,0.038802613,0.020882731,0.009200257,0.0,0.052611962,0.038315684,0.0,0.0,0.011560231,0.011847245,0.065678015,0.06955158,0.01563374,0.0076027606,0.0,0.0,0.0038916152,0.0026530942,0.06334549,0.06126541,0.037848707,0.039996825,0.0730233,0.07288289,0.036515277,0.0,0.0,2.8976367e-05,0.047070857,0.049435288,0.10504401,0.13510208,4.8666666e-09
2.5e-09,0.094802074,0.34881052,0.0,0.0,0.012066639,0.0,2.5166667e-09,0.09653396,0.0,0.31417993,0.0,0.012075093,0.0,0.012058793,0.0,3.6462683e-05,0.037459582,0.04918052,0.03823426,0.020676028,0.009284129,0.0,0.052515242,0.037957612,0.0,0.0,0.011664177,0.0119361635,0.06550239,0.06928013,0.01582098,0.0076344684,0.0,0.0,0.0042597954,0.0030026827,0.06261225,0.06053483,0.037789416,0.039905075,0.07425048,0.074104935,0.036353372,0.0,0.0,9.458333e-05,0.046904147,0.04909362,0.10519631,0.13517515,5.1166666e-09
2.3e-09,0.09007764,0.35738298,0.0,0.0,0.012146908,0.0,2.3166666e-09,0.09176365,0.0,0.32213202,0.0,0.012154785,0.0,0.012013712,0.0,1.85613e-05,0.03703572,0.048798315,0.037272993,0.020451853,0.009362799,0.0,0.052427027,0.03761599,0.0,0.0,0.01171312,0.011970999,0.065051526,0.06868854,0.015976183,0.0076398393,0.0,0.0,0.004607508,0.0033304596,0.061206896,0.05916481,0.037600897,0.03967192,0.075196184,0.07504651,0.03609992,0.0,0.0,0.00019274582,0.0466581,0.048662383,0.1049172,0.13447034,5.6333334e-09
2.1166666e-09,0.087303,0.35990456,0.0,0.0,0.012195005,0.0,2.1333333e-09,0.088948965,0.0,0.3245569,0.0,0.012202354,0.0,0.01193278,0.0,4.6322834e-06,0.036527757,0.048303574,0.03611269,0.020216335,0.009435847,0.0,0.052379474,0.037330005,0.0,0.0,0.011717143,0.011961531,0.06444629,0.06794111,0.016102701,0.007619316,0.0,0.0,0.0049361973,0.0036393385,0.05951116,0.057522975,0.03731057,0.03932741,0.07595592,0.075802974,0.035787005,0.0,0.0,0.00032026484,0.046355937,0.048171923,0.10434679,0.13328047,6.0833334e-09
1.95e-09,0.08518796,0.36241055,0.0,0.0,0.01220502,0.0,1.9666666e-09,0.08680497,0.0,0.3269267,0.0,0.012211897,0.0,0.011821097,0.0,0.0,0.035953864,0.047717433,0.034843143,0.019974463,0.009514084,0.0,0.05241712,0.037123103,0.0,0.0,0.011690634,0.011921873,0.06373741,0.06709923,0.016198503,0.007578057,0.0,0.0,0.00524445,0.003925689,0.057676077,0.055750668,0.036937755,0.038890343,0.07653935,0.07638381,0.035428565,0.0,0.0,0.0004766435,0.046006843,0.047630772,0.103556044,0.13174912,6.1833334e-09
1.7833334e-09,0.08343483,0.3650366,0.0,0.0,0.012181686,0.0,1.8166667e-09,0.08502959,0.0,0.32940954,0.0,0.012188157,0.0,0.011683568,0.0,0.0,0.035332907,0.047055855,0.033498995,0.019722925,0.009597839,0.0,0.052537356,0.036996275,0.0,0.0,0.011636392,0.011853027,0.06295965,0.06619931,0.016266104,0.0075160936,0.0,0.0,0.005525344,0.004184962,0.055768985,0.05391337,0.03649925,0.038379997,0.07690196,0.076744795,0.035048507,0.0,0.0,0.000657609,0.04562485,0.047057435,0.10257764,0.12994957,6.05e-09
1.6333334e-09,0.08147727,0.36787632,0.0,0.0,0.012165735,0.0,1.6666667e-09,0.08304745,0.0,0.3320598,0.0,0.012171854,0.0,0.011528019,0.0,0.0,0.034688603,0.046349056,0.032128956,0.019461516,0.009678461,0.0,0.052717037,0.036947597,0.0,0.0,0.011565644,0.011768255,0.06215686,0.065290056,0.016308911,0.0074391216,0.0,0.0,0.005776838,0.0044163996,0.05384894,0.052068062,0.036005393,0.03781047,0.07700039,0.07684432,0.034671605,0.0,0.0,0.0008338704,0.04522973,0.04647705,0.10148557,0.12801759,5.2666667e-09
1.5e-09,0.079198964,0.36857855,0.0,0.0,0.012194924,0.0,1.5333333e-09,0.08073137,0.0,0.33274797,0.0,0.012200728,0.0,0.011373434,0.0,0.0,0.034064986,0.045656368,0.030928636,0.01919893,0.009745975,0.0,0.05296125,0.036988907,0.0,0.0,0.01150173,0.0116925435,0.06140027,0.06445231,0.016341513,0.0073615937,0.0,0.0,0.0060078534,0.0046286057,0.052242093,0.050529085,0.035503723,0.037233338,0.07695727,0.076803595,0.03432094,0.0,0.0,0.000997227,0.04485979,0.045930125,0.10037853,0.126163,4.3833333e-09
1.3833333e-09,0.07781343,0.3689519,0.0,0.0,0.01227025,0.0,1.4e-09,0.07932281,0.0,0.3330969,0.0,0.012275753,0.0,0.01123694,0.0,0.0,0.033497468,0.045057397,0.03006762,0.018951088,0.0097952215,0.0,0.05328861,0.03713854,0.0,0.0,0.011467507,0.011650313,0.06085282,0.063899145,0.01637704,0.0072950944,0.0,0.0,0.006232111,0.0048337094,0.051276628,0.049606368,0.03504794,0.03670748,0.076801874,0.07665117,0.03402394,0.0,0.0,0.001152797,0.04454242,0.045445826,0.09944206,0.12476807,3.4333334e-09
