EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.10483486,0.0,0.0,0.08509139,0.0,0.0,0.0,0.10473301,0.0,0.13347943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019463615,0.0002234206,0.006310037,0.0,0.0,0.0021723392,0.04345463,0.03456408,0.0,0.0,0.009650397,0.011607206,0.018681081,0.028563341,0.009667106,0.0,0.06464396,0.0388721,0.032246202,0.034406915,0.0026068615,0.0006012855,0.017759714,0.018546013,0.11117247,0.111163974,0.0,0.0,0.0,0.0031964562,0.007130134,0.011555435,0.08601756,0.09577344,0.0
0.10427942,0.0,0.0,0.0858133,0.0,0.0,0.0,0.104179904,0.0,0.13422625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018160766,0.00010770235,0.0059504425,0.0,0.0,0.0021868877,0.043266684,0.034281954,0.0,0.0,0.009517735,0.011447965,0.018306175,0.028118778,0.009410345,0.0,0.0644471,0.03875102,0.031907767,0.034077957,0.0023130758,0.00037504482,0.017462973,0.018251603,0.11069563,0.11068749,0.0,0.0,0.0,0.0031704644,0.006901648,0.011342303,0.08514881,0.09472192,0.0
0.10359812,0.0,0.0,0.08691087,0.0,0.0,0.0,0.103500634,0.0,0.13537742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017086494,3.5823967e-05,0.0056503676,0.0,0.0,0.0021927077,0.043123413,0.034037612,0.0,0.0,0.009400187,0.011306399,0.017966645,0.027712949,0.009180183,0.0,0.06424343,0.038617834,0.031592734,0.033770032,0.0020668067,0.00020721009,0.017216604,0.018007295,0.11022623,0.11021831,0.0,0.0,0.0,0.0031432884,0.0066792043,0.011133491,0.08450201,0.093995035,0.0
0.10253896,0.0,0.0,0.08821606,0.0,0.0,0.0,0.102442615,0.0,0.13676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016172446,6.3708336e-07,0.005402025,0.0,0.0,0.0021801551,0.04302354,0.033824082,0.0,0.0,0.0092949895,0.011179407,0.017656403,0.027335469,0.008967155,0.0,0.06399136,0.03844775,0.03128796,0.033470705,0.0018687722,9.21405e-05,0.017013915,0.017805325,0.10971871,0.10971069,0.0,0.0,0.0,0.003111147,0.0064483355,0.01091387,0.08394491,0.09339381,0.0
0.101203576,0.0,0.0,0.089971565,0.0,0.0,0.0,0.10110761,0.0,0.13862063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015302473,0.0,0.005173958,0.0,0.0,0.002153754,0.04296059,0.033631593,0.0,0.0,0.009196433,0.011060179,0.017351948,0.026958734,0.008769699,0.0,0.063708246,0.038255855,0.030994732,0.03318131,0.0016973678,2.4911984e-05,0.01683535,0.017625889,0.10919333,0.10918504,0.0,0.0,0.0,0.0030748423,0.0062090484,0.010684349,0.083454855,0.09287945,0.0
0.099610865,0.0,0.0,0.092213236,0.0,0.0,0.0,0.09951382,0.0,0.14099741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014490688,0.0,0.0049549905,0.0,0.0,0.002115062,0.042949785,0.033479683,0.0,0.0,0.009106715,0.0109511055,0.017060807,0.026593622,0.008590071,0.0,0.063359685,0.038019612,0.030705983,0.032894965,0.0015589093,0.0,0.016671909,0.017461097,0.10866602,0.10865729,0.0,0.0,0.0,0.0030297441,0.0059570963,0.010442342,0.083016515,0.09243704,0.0
0.09769399,0.0,0.0,0.09434829,0.0,0.0,0.0,0.09759534,0.0,0.1432786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013708821,0.0,0.004729794,0.0,0.0,0.0020710516,0.04298916,0.033376608,0.0,0.0,0.009024358,0.010851152,0.01678967,0.026248898,0.0084252255,0.0,0.06292892,0.037729777,0.030413376,0.03260442,0.0014477285,0.0,0.016508171,0.017295677,0.10815735,0.10814796,0.0,0.0,0.0,0.0029729533,0.005697997,0.010190934,0.08261171,0.09204481,0.0
0.09543115,0.0,0.0,0.09679667,0.0,0.0,0.0,0.09533119,0.0,0.14589159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012932547,0.0,0.004484193,0.0,0.0,0.0020244736,0.043062143,0.033300944,0.0,0.0,0.00894597,0.010756585,0.01652225,0.025907993,0.008266902,0.0,0.062402215,0.037378956,0.0301087,0.032301,0.0013546096,0.0,0.016329424,0.017114356,0.107636645,0.107626446,0.0,0.0,0.0,0.0029056908,0.0054289065,0.0099267,0.08220024,0.09165854,0.0
0.09284638,0.0,0.0,0.09917903,0.0,0.0,0.0,0.092745565,0.0,0.14843011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001195759,0.0,0.0041795913,0.0,0.0,0.0019679032,0.043172218,0.03325473,0.0,0.0,0.008863444,0.010657916,0.016235553,0.025543852,0.008103252,0.0,0.061615244,0.036963325,0.029782316,0.03197689,0.0012605716,0.0,0.016114185,0.016894879,0.10709627,0.1070852,0.0,0.0,0.0,0.0028238723,0.0051390245,0.009640449,0.08171146,0.09120814,0.0
0.09045707,0.0,0.0,0.10113779,0.0,0.0,0.0,0.09035629,0.0,0.15051411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010849356,0.0,0.0038249793,0.0,0.0,0.0019121368,0.043321155,0.03324879,0.0,0.0,0.008780188,0.0105588995,0.015935251,0.025167985,0.007940409,0.0,0.060669333,0.036503512,0.029446274,0.03164433,0.001165169,0.0,0.015863573,0.016640613,0.10658247,0.10657073,0.0,0.0,0.0,0.002732166,0.0048466465,0.009351947,0.08118218,0.09072615,0.0
0.0882149,0.0,0.0,0.10259757,0.0,0.0,0.0,0.08811489,0.0,0.15207776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607836,0.0,0.0034261777,0.0,0.0,0.0018576169,0.04351908,0.03329593,0.0,0.0,0.008698102,0.010461956,0.015630119,0.024791924,0.0077795973,0.0,0.05959209,0.03599423,0.02909717,0.031300925,0.0010760523,0.0,0.015585954,0.016359296,0.10610808,0.10609574,0.0,0.0,0.0,0.002628746,0.0045550438,0.009064835,0.08060986,0.090211205,0.0
