EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.026371842,0.0,0.049074754,0.0,0.0,0.024570698,0.0,0.025951413,0.0,0.0,0.0,0.0,0.024611887,0.0,0.002522556,0.0,0.0,0.007369373,0.0049565467,0.014462779,0.012285275,0.0033068906,0.0,0.012396399,0.0019611623,0.0,0.0,0.0073291906,0.008766133,0.028321149,0.03628225,0.011894746,0.00080549315,0.06698323,0.047026176,0.033346012,0.033854276,0.0040321033,0.002011034,0.009611975,0.010526337,0.058985572,0.05850475,0.0,0.0,0.0,0.0047445446,0.030522186,0.029349513,0.049929656,0.064720705,0.0
0.026070604,0.0,0.048878383,0.0,0.0,0.024477437,0.0,0.025652058,0.0,0.0,0.0,0.0,0.024518108,0.0,0.0022559608,0.0,0.0,0.006898614,0.0044591287,0.013725499,0.0115493545,0.0033233436,0.0,0.0140488865,0.0029454003,0.0,0.0,0.0072137373,0.0086379,0.027553558,0.0355323,0.011499708,0.00073065504,0.0657217,0.046197042,0.0330375,0.033540037,0.003765097,0.0017407774,0.00935686,0.010239573,0.058285475,0.057808768,0.0,0.0,0.0,0.004647901,0.030057441,0.0288761,0.049298007,0.063775785,0.0
0.025807166,0.0,0.048322078,0.0,0.0,0.024385395,0.0,0.025390634,0.0,0.0,0.0,0.0,0.024425462,0.0,0.0020007477,0.0,0.0,0.006451713,0.003986211,0.0130285835,0.010843258,0.0033153195,0.0,0.015411088,0.0040117097,0.0,0.0,0.0071012867,0.008513081,0.026818609,0.034829926,0.011118005,0.0006582956,0.0646057,0.04542225,0.032725,0.03321856,0.0035014157,0.0014774305,0.009116116,0.009970087,0.057546087,0.057074826,0.0,0.0,0.0,0.004551685,0.02960567,0.028412621,0.04867116,0.06286927,0.0
0.025538519,0.0,0.0478279,0.0,0.0,0.02427913,0.0,0.025124263,0.0,0.0,0.0,0.0,0.024318526,0.0,0.0017576377,0.0,0.0,0.006034116,0.003542655,0.012388568,0.01020087,0.0032865293,0.0,0.016536774,0.004974593,0.0,0.0,0.006990679,0.00839028,0.026122564,0.03418382,0.010751087,0.0005878426,0.06373713,0.044731274,0.03240738,0.032889634,0.0032394289,0.0012197348,0.008890473,0.009718995,0.05682437,0.056358743,0.0,0.0,0.0,0.004457834,0.02916746,0.027960815,0.04806954,0.062115896,0.0
0.025224824,0.0,0.047417957,0.0,0.0,0.024154207,0.0,0.024813417,0.0,0.0,0.0,0.0,0.024192883,0.0,0.001525982,0.0,0.0,0.0056385845,0.0031189523,0.011778446,0.009597286,0.0032397914,0.0,0.017412622,0.0057321726,0.0,0.0,0.00688046,0.008267821,0.02545261,0.033576094,0.010392135,0.00051805103,0.062958576,0.044088427,0.032076895,0.03254614,0.0029747935,0.0009630813,0.00867166,0.009477965,0.056047924,0.05558884,0.0,0.0,0.0,0.0043642833,0.028724872,0.027504928,0.04745264,0.06136286,0.0
0.024838248,0.0,0.047218353,0.0,0.0,0.024017401,0.0,0.024429487,0.0,0.0,0.0,0.0,0.024055343,0.0,0.0013032047,0.0,0.0,0.0052578487,0.0027050897,0.011179829,0.009024854,0.0031848142,0.0,0.018003762,0.0062508998,0.0,0.0,0.006768597,0.008143103,0.02479321,0.032980874,0.010034942,0.00044891873,0.062213924,0.043474197,0.03173145,0.032186367,0.002702632,0.00070261763,0.0084498525,0.009236034,0.055199567,0.054747052,0.0,0.0,0.0,0.004273302,0.028267566,0.027035495,0.046803348,0.060583763,0.0
0.024389423,0.0,0.04687001,0.0,0.0,0.023871042,0.0,0.023982627,0.0,0.0,0.0,0.0,0.023908254,0.0,0.0010907667,0.0,0.0,0.004892833,0.0023041621,0.010606566,0.008492407,0.0031354823,0.0,0.018393664,0.006567559,0.0,0.0,0.006655645,0.0080160815,0.024146738,0.03239326,0.009683897,0.00038069524,0.061512716,0.042899802,0.031382654,0.031822503,0.0024269987,0.00047623873,0.008232252,0.008998676,0.05430837,0.053862028,0.0,0.0,0.0,0.0041887,0.027804628,0.026560392,0.046133667,0.059782878,0.0
0.023886612,0.0,0.046559863,0.0,0.0,0.023718271,0.0,0.023481196,0.0,0.0,0.0,0.0,0.023754753,0.0,0.00089083257,0.0,0.0,0.004552995,0.0019282191,0.010068419,0.008005954,0.00309734,0.0,0.018640583,0.0067354296,0.0,0.0,0.006545871,0.007891739,0.023532307,0.031831417,0.009345451,0.00031547208,0.060844924,0.04235466,0.031035861,0.031460848,0.002159362,0.0002925454,0.008021479,0.008768483,0.053447966,0.05300585,0.0,0.0,0.0,0.004111232,0.027340725,0.026082007,0.045460135,0.058974065,0.0
0.023376068,0.0,0.046323024,0.0,0.0,0.02355075,0.0,0.022972004,0.0,0.0,0.0,0.0,0.023586523,0.0,0.00070435,0.0,0.0,0.0042403867,0.0015808947,0.009563822,0.007564181,0.0030667146,0.0,0.018806672,0.0068173823,0.0,0.0,0.0064412258,0.0077720266,0.022952896,0.03130062,0.009023189,0.00025362725,0.060217366,0.04184318,0.03069301,0.031104477,0.001903808,0.00015244508,0.007821332,0.008550041,0.05261301,0.052174054,0.0,0.0,0.0,0.004038093,0.02687953,0.025605444,0.044796195,0.058175676,0.0
0.02285272,0.0,0.046158865,0.0,0.0,0.023375422,0.0,0.022450054,0.0,0.0,0.0,0.0,0.023410501,0.0,0.00052957144,0.0,0.0,0.0039510415,0.0012567505,0.00908138,0.007150008,0.003044038,0.0,0.018935313,0.0068594487,0.0,0.0,0.006341701,0.007657523,0.022406347,0.03079732,0.008715895,0.00019557291,0.059601072,0.041347902,0.030350791,0.030750535,0.0016601385,5.810245e-05,0.0076266257,0.008337786,0.051784467,0.051348362,0.0,0.0,0.0,0.0039651273,0.026416432,0.02512659,0.044132065,0.057374638,0.0
0.0222642,0.0,0.04594941,0.0,0.0,0.023185628,0.0,0.021864964,0.0,0.0,0.0,0.0,0.023220023,0.0,0.0003670279,0.0,1.1417784e-05,0.0036820527,0.00095307885,0.008625561,0.006763449,0.00302073,0.0,0.019046608,0.006887165,0.0,0.0,0.0062472327,0.0075483127,0.021888606,0.030319806,0.008422271,0.00014128035,0.058997147,0.040866595,0.030016521,0.030405268,0.001428638,7.396033e-06,0.007438821,0.008133552,0.051012814,0.05057894,0.0,0.0,0.0,0.0038945682,0.025959913,0.024653738,0.043487594,0.056613803,0.0
