EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00066045526,0.0,0.008387634,0.0,0.0,0.04441363,0.008702915,0.0006534184,0.0,0.0,0.0052488777,0.0,0.044486023,0.013566549,0.0,0.0,0.0,0.0033903166,0.00047734624,0.00044981026,0.036399033,0.0,0.0,0.0,0.0,0.0009520773,0.023172947,0.0,0.0,0.0,0.0,0.0,0.0,0.00060055935,0.006560537,0.00044483444,0.00026085175,0.0,0.0,0.0,0.0,0.029099416,0.0271657,0.0,0.0,0.0,0.030591419,0.0,0.0004900344,0.0,0.0,0.0
0.000866788,0.0,0.009789225,0.0,0.0,0.04533888,0.008114962,0.0008584398,0.0,0.0,0.0060663386,0.0,0.045411505,0.0129257785,0.0,0.0,0.0,0.0062517216,0.0015370427,0.0013488729,0.040576257,0.0,0.0,0.0,0.0,0.0032095842,0.027267883,0.0,0.0,0.0,0.0,0.00038786602,0.0,0.0017625554,0.0067164656,0.0014692743,0.0010906818,0.0,0.0,0.0,0.0,0.029853977,0.02773281,0.0,0.0,0.0,0.035926875,0.0,0.0014654642,0.0,0.0,0.0
0.0011962035,0.0,0.009416606,0.0,0.0,0.046909746,0.007330545,0.0011786841,0.0,0.0,0.0058919443,0.0,0.046985008,0.012071679,0.0,0.0,0.0,0.010216091,0.003673004,0.0031136787,0.04609835,0.0,0.0,0.0,0.0,0.0066630514,0.032635763,0.0,0.0,0.0,0.0,0.0016937898,0.00015641189,0.0037490681,0.0069658537,0.003158072,0.002558124,0.0,0.0,0.0,0.0,0.03098958,0.028584598,0.0,0.0,0.0,0.042441547,0.0,0.0033715153,0.0,0.0,0.0
0.0020498275,0.0,0.007585563,0.0,0.0,0.04919507,0.005887603,0.0019853583,0.0,0.0,0.004705409,0.0,0.04927652,0.010486878,0.0,0.0,0.0,0.014999341,0.006590792,0.005478417,0.052330676,0.0001092216,0.0,0.0,0.0,0.011137377,0.03896487,0.0,0.0,0.0,0.0,0.0038056108,0.000596419,0.0064458703,0.007311989,0.0053541786,0.004521968,0.0,0.0,0.0,0.0,0.03237501,0.029632526,0.0,0.0,0.0,0.049372293,0.00034385364,0.0062420624,0.0,0.0,0.0
0.011442818,0.0,0.0056952876,0.0,0.0,0.051957738,0.0044378545,0.010752555,0.0,0.0,0.0034737608,0.0,0.05204667,0.008226772,0.00023797955,0.0,0.0,0.020911053,0.010643905,0.008238726,0.0580954,0.00030107942,0.0,0.0,0.0,0.01662074,0.045729037,0.0,0.0,0.0,0.0,0.0067570386,0.0014234184,0.009492956,0.007708106,0.007847509,0.006796184,0.0,0.0,0.0,0.0,0.033847444,0.030754542,0.0,0.0,0.0,0.0554416,0.0013035013,0.009881222,0.0,0.00044963034,0.0
0.07098191,0.030768273,0.01912946,0.0,0.0,0.057599086,0.003117801,0.069632806,0.03119281,0.0,0.015499634,0.0,0.057709266,0.0061100684,0.0010710236,0.0,0.0,0.026652047,0.015628383,0.01123427,0.063889034,0.0006029957,0.0,0.0,0.0,0.02471912,0.053636268,0.0,0.0,0.0,0.0,0.010780162,0.002669427,0.013244967,0.008158048,0.010710647,0.00938813,0.0,0.0,0.0,0.0,0.036127515,0.032536898,0.0,0.0,0.0,0.06064064,0.0030593786,0.014223302,0.0,0.0034807764,0.0
0.20573205,0.052359626,0.030617183,0.0,0.0,0.06366707,0.0019395837,0.20427197,0.053087953,0.0,0.025778376,0.0,0.063803025,0.004146995,0.0023547562,0.0,0.0,0.03168723,0.020583784,0.013932257,0.06942985,0.0009785617,0.0,0.0,0.0,0.032644566,0.05956221,0.0,0.0,0.0,0.0,0.015783869,0.0041399333,0.01694084,0.00862258,0.0133330915,0.011897768,0.0,0.0,0.0,0.0,0.038528096,0.034461197,0.0,0.0,0.0,0.06439084,0.0053428095,0.018876692,0.0,0.008025637,0.0
0.35164034,0.0726154,0.042439338,0.0,0.0,0.06957153,0.0009192489,0.35014758,0.073634505,0.0,0.036366485,0.0,0.06973858,0.0023548554,0.003887549,0.0,0.0,0.03630332,0.02523549,0.01628001,0.07470831,0.0013997216,0.0,0.0,0.0,0.039335947,0.06433224,0.0,0.0,0.0,0.0,0.02093188,0.0057753962,0.02041037,0.009081171,0.015517772,0.013958547,0.0,0.0,0.0,0.0,0.040807307,0.036337394,0.0,0.0,0.0,0.06720651,0.007932426,0.02342886,0.00017608023,0.013483915,0.0
0.48483485,0.097446114,0.054976128,0.0,0.0,0.0752024,0.0001037905,0.48329228,0.09879313,0.0,0.04748826,0.0,0.07540965,0.0007831972,0.0055903806,0.0,0.0,0.03998614,0.029016875,0.017826367,0.07891551,0.0018477072,0.0,0.0,0.0,0.0447245,0.06777285,0.0,0.0,0.0,0.0,0.025447924,0.007383868,0.023243152,0.009500569,0.01712508,0.01545605,0.0,0.0,0.0,0.0,0.042869803,0.038087454,0.0,0.0,0.0,0.068834804,0.010724499,0.027290257,0.00073311134,0.01935341,0.0
0.5667864,0.13253732,0.070798576,0.0,0.0,0.08101272,0.0,0.56389743,0.13435104,0.0,0.06127134,0.0,0.08125725,0.0,0.0073953625,0.0,0.0,0.04294886,0.032134846,0.018801223,0.0823863,0.0022094094,0.0,0.0,0.0,0.04869717,0.069888815,0.0,0.0,0.0,0.0,0.029269364,0.008796285,0.025475323,0.009873065,0.018279351,0.01650639,0.0,0.0,0.0,0.0,0.044804335,0.0397679,0.0,0.0,0.0,0.06971731,0.013295546,0.030288959,0.001484813,0.025367072,0.0
0.6036929,0.15768729,0.082588874,0.0,0.0,0.086638704,0.0,0.6006641,0.15981807,0.0,0.071428046,0.0,0.08691697,0.0,0.009017013,0.0,0.0,0.044814207,0.03422281,0.019397141,0.08512872,0.0024887067,0.0,0.0,0.0,0.050266538,0.07058649,0.0,0.0,0.0,0.0,0.03225036,0.009884711,0.02739469,0.010205862,0.01914984,0.017259834,0.0,0.0,0.0,0.0,0.04670344,0.041441757,0.0,0.0,0.0,0.069466,0.015344748,0.032564446,0.0022966785,0.03085938,0.0
0.5644012,0.14149986,0.07018455,0.0,0.0,0.0887239,0.0,0.5614307,0.1433296,0.0,0.06044257,0.0,0.08900822,0.0,0.010048556,0.0,0.0,0.04578469,0.035383526,0.019726895,0.08535386,0.002581716,0.0,0.0,0.0,0.04733791,0.06778782,0.0,0.0,0.0,0.0,0.033940446,0.010575402,0.028569149,0.010474797,0.019611321,0.017663749,0.0,0.0,0.0,0.0,0.04743006,0.042234786,0.0,0.0,0.0,0.0677229,0.016592683,0.03407043,0.0022966785,0.03173476,0.0
0.43975434,0.12773569,0.056947578,0.0,0.0,0.08883093,0.0,0.43635136,0.12924588,0.0,0.04904013,0.0,0.089101404,0.0,0.010598985,0.0,0.0,0.04631747,0.03605154,0.019853955,0.08339519,0.0025093507,0.0,0.0,0.0,0.042410266,0.06342058,0.0,0.0,0.0,0.0,0.034124374,0.011033034,0.029085206,0.01067467,0.019780809,0.01781218,0.0,0.0,0.0,0.0,0.047142956,0.04227881,0.0,0.0,0.0,0.06482898,0.01725332,0.034536134,0.0022966785,0.029657265,0.0
