EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.33129954,0.22207816,0.0,0.03804911,0.0,0.045460545,0.0,0.33100986,0.2218376,0.11787255,0.0,0.0,0.045457244,0.0,0.0029810478,0.0,0.0,0.0,0.0,0.0036401604,0.009992661,0.0,0.008081007,0.0,0.0,0.0,0.0,0.001116099,0.0047310675,0.0202101,0.029392373,0.03938663,0.0,0.08136444,0.049680486,0.054070648,0.049254663,0.00060585473,0.0018942064,0.02487793,0.030761246,0.43785155,0.43791074,0.038707756,0.0,0.0,0.0014711093,0.05849788,0.06057892,0.14550924,0.17384504,0.0
0.27723673,0.17399383,0.0,0.05169326,0.0,0.04698591,0.0,0.27703416,0.17368126,0.14242883,0.0,0.0,0.046982665,0.0,0.0026338955,0.0,0.0,0.0,0.0,0.0033452762,0.0103194015,0.0,0.008269293,0.0,0.0,0.0,0.0,0.0012230244,0.004940654,0.019524947,0.028503954,0.039593928,0.0,0.08269797,0.050617248,0.054382008,0.04971799,0.00034942533,0.0015444385,0.025645824,0.031635664,0.4399967,0.44006637,0.03879078,0.0,0.0,0.0015853534,0.059290897,0.061422955,0.14554389,0.17301938,0.0
0.21865895,0.1211479,0.0,0.0643229,0.0,0.048214234,0.0,0.21851733,0.12077497,0.1668836,0.0,0.0,0.04821125,0.0,0.002274955,0.0,0.0,0.0,0.0,0.003028182,0.010407631,0.0,0.008315489,0.0,0.0,0.0,0.0,0.0012870061,0.005069455,0.01890087,0.027821178,0.03943862,0.0,0.08343479,0.0513256,0.05313222,0.048653953,0.00016001072,0.0011812877,0.026058286,0.031997006,0.4265781,0.4266609,0.037902668,0.0,0.0,0.0016587445,0.05965216,0.06171421,0.14260882,0.16878127,0.0
0.17331217,0.07936218,0.0,0.07263596,0.0,0.04880893,0.0,0.1731839,0.07911202,0.17492983,0.0,0.0,0.04880616,0.0,0.0019267893,0.0,0.0,0.0,0.0,0.002697764,0.01031787,0.0,0.008240474,0.0,0.0,0.0,0.0,0.0012958543,0.005107589,0.01832296,0.027247546,0.03896922,0.0,0.08386811,0.05189452,0.05082183,0.046544906,4.157365e-05,0.00082706404,0.02624737,0.032050684,0.40197837,0.4020761,0.036446337,0.0,0.0,0.0017047864,0.059562024,0.061421644,0.13794751,0.16272627,0.0
0.14651226,0.046230134,0.0,0.078098014,0.0,0.04910971,0.0,0.14638402,0.04609652,0.18012337,0.0,0.0,0.049107175,0.0,0.0016049899,0.0,0.0,0.0,0.0,0.0023444348,0.010095819,0.0,0.008047291,0.0,0.0,0.0,0.0,0.0012607502,0.005072356,0.017790329,0.02673595,0.038260512,0.0,0.084083855,0.052346483,0.047834795,0.043764155,0.0,0.0005374405,0.026274197,0.031890515,0.37099198,0.37110445,0.034356926,0.0,0.0,0.0017249472,0.058928497,0.060547903,0.13206464,0.15537679,0.0
0.12864466,0.025684664,0.0,0.091337875,0.0,0.049061157,0.0,0.12853482,0.025641667,0.19304436,0.0,0.0,0.049058933,0.0,0.0013101563,0.0,0.0,0.0,0.0,0.0019751973,0.009765552,0.0,0.0077711525,0.0,0.0,0.0,0.0,0.0011888071,0.0049770544,0.017309967,0.026289748,0.037401095,0.0,0.08410128,0.052673914,0.04443914,0.040501054,0.0,0.00031304554,0.02619827,0.031601388,0.3373712,0.33749512,0.03205065,0.0,0.0,0.0017178623,0.05783471,0.059213944,0.12572311,0.14767076,0.0
0.11586035,0.013655758,0.0,0.106940456,0.0,0.048479024,0.0,0.11576186,0.013674005,0.20831808,0.0,0.0,0.048477225,0.0,0.0010395827,0.0,0.0,0.0,0.0,0.0016021997,0.009349314,0.0,0.007444045,0.0,0.0,0.0,0.0,0.0010905571,0.004838356,0.01689568,0.0259181,0.036364555,0.0,0.083927654,0.05287489,0.041193634,0.037325922,0.0,0.00014940972,0.026053652,0.031235602,0.30292287,0.30306032,0.029804988,0.0,0.0,0.0016808589,0.05626018,0.057449676,0.119688354,0.14067939,0.0
0.10608269,0.006434135,0.0,0.123340555,0.0,0.047468234,0.0,0.105992444,0.006470823,0.2244156,0.0,0.0,0.047466923,0.0,0.00078923046,0.0,0.0,0.0,0.0,0.0012468398,0.00889373,0.0,0.0070959493,0.0,0.0,0.0,0.0,0.0009783112,0.0046723424,0.016552264,0.025626825,0.035124153,0.0,0.08354055,0.052955035,0.038403694,0.034536276,0.0,4.4820834e-05,0.025860595,0.030823877,0.27048367,0.2706338,0.027743755,0.0,0.0,0.0016189638,0.054267537,0.055279735,0.11437806,0.13486032,0.0
0.098483145,0.0036567529,0.0,0.1396683,0.0,0.046148174,0.0,0.09839596,0.0036880742,0.24045034,0.0,0.0,0.04614739,0.0,0.00055470446,0.0,0.0,0.0,0.0,0.0009198783,0.008423561,0.0,0.0067439484,0.0,0.0,0.0,0.0,0.00085846556,0.0044900533,0.016276931,0.025415633,0.03370852,0.0,0.08278933,0.052893963,0.03594475,0.032051392,0.0,0.0,0.025634293,0.030388407,0.24240498,0.24256735,0.026114454,0.0,0.0,0.0015360757,0.05203072,0.05295674,0.11014786,0.13041048,0.0
0.0926476,0.0024995562,0.0,0.15616494,0.0,0.04455498,0.0,0.09255965,0.0025173149,0.2566265,0.0,0.0,0.044554736,0.0,0.0003644553,0.0,0.0,0.0,0.0,0.000623176,0.00792598,0.0,0.0063863145,0.0,0.0,0.0,0.0,0.0007411849,0.004304358,0.016072072,0.02528275,0.032137774,0.0,0.08167275,0.052709416,0.03374025,0.029828954,0.0,0.0,0.025382793,0.029938128,0.219353,0.21953087,0.024708357,0.0,0.0,0.0014314846,0.04947038,0.05046721,0.10624832,0.12623957,0.0
